"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R34W S26",121121,118,121,121,2008,2009
"T112 R34W S26",141141,38,141,141,2008,2009
"T112 R34W S26",190141,2,190,141,2008,2009
"T112 R34W S26",195176,19,195,176,2008,2009
"T112 R34W S26",195195,8,195,195,2008,2009
"T112 R34W S26",176195,18,176,195,2008,2009
"T112 R34W S26",176176,31,176,176,2008,2009
"T112 R34W S26",176005,7,176,5,2008,2009
"T112 R34W S26",176036,19,176,36,2008,2009
"T112 R34W S26",195005,4,195,5,2008,2009
"T112 R34W S26",195036,1,195,36,2008,2009
"T112 R34W S26",5195,8,5,195,2008,2009
"T112 R34W S26",36176,1,36,176,2008,2009
"T112 R34W S26",122122,1,122,122,2008,2009
"T112 R34W S26",5176,12,5,176,2008,2009
"T112 R34W S26",36195,1,36,195,2008,2009
"T112 R34W S26",23176,1,23,176,2008,2009
"T112 R34W S26",5005,116,5,5,2008,2009
"T112 R34W S26",23005,2,23,5,2008,2009
"T112 R34W S26",36005,2,36,5,2008,2009
"T112 R34W S26",5041,11,5,41,2008,2009
"T112 R34W S26",5036,2,5,36,2008,2009
"T112 R34W S26",1195,16,1,195,2008,2009
"T112 R34W S26",1001,57,1,1,2008,2009
"T112 R34W S26",1005,1317,1,5,2008,2009
"T112 R34W S26",1176,16,1,176,2008,2009
"T112 R34W S26",5001,1047,5,1,2008,2009
"T112 R34W S26",195001,2,195,1,2008,2009
"T112 R34W S26",176001,3,176,1,2008,2009
"T112 R34W S26",42001,1,42,1,2008,2009
"T112 R34W S26",1121,4,1,121,2008,2009
"T112 R34W S26",121001,1,121,1,2008,2009
"T112 R34W S26",53005,1,53,5,2008,2009
"T112 R34W S26",12001,1,12,1,2008,2009
"T112 R34W S26",12005,6,12,5,2008,2009
"T112 R34W S26",121121,118,121,121,2009,2010
"T112 R34W S26",141141,37,141,141,2009,2010
"T112 R34W S26",141190,3,141,190,2009,2010
"T112 R34W S26",176195,4,176,195,2009,2010
"T112 R34W S26",195176,13,195,176,2009,2010
"T112 R34W S26",195195,2,195,195,2009,2010
"T112 R34W S26",195005,13,195,5,2009,2010
"T112 R34W S26",5195,3,5,195,2009,2010
"T112 R34W S26",36176,2,36,176,2009,2010
"T112 R34W S26",36195,2,36,195,2009,2010
"T112 R34W S26",176176,27,176,176,2009,2010
"T112 R34W S26",176005,10,176,5,2009,2010
"T112 R34W S26",122122,1,122,122,2009,2010
"T112 R34W S26",5005,65,5,5,2009,2010
"T112 R34W S26",5176,18,5,176,2009,2010
"T112 R34W S26",41005,10,41,5,2009,2010
"T112 R34W S26",5121,1,5,121,2009,2010
"T112 R34W S26",36005,12,36,5,2009,2010
"T112 R34W S26",176001,34,176,1,2009,2010
"T112 R34W S26",195001,23,195,1,2009,2010
"T112 R34W S26",1005,923,1,5,2009,2010
"T112 R34W S26",1176,18,1,176,2009,2010
"T112 R34W S26",5041,2,5,41,2009,2010
"T112 R34W S26",5001,1366,5,1,2009,2010
"T112 R34W S26",1001,167,1,1,2009,2010
"T112 R34W S26",1041,1,1,41,2009,2010
"T112 R34W S26",41001,1,41,1,2009,2010
"T112 R34W S26",36001,6,36,1,2009,2010
"T112 R34W S26",121001,4,121,1,2009,2010
"T112 R34W S26",1195,2,1,195,2009,2010
"T112 R34W S26",1121,1,1,121,2009,2010
"T112 R34W S26",176041,5,176,41,2009,2010
"T112 R34W S26",121121,114,121,121,2010,2011
"T112 R34W S26",176195,32,176,195,2010,2011
"T112 R34W S26",190141,3,190,141,2010,2011
"T112 R34W S26",195195,8,195,195,2010,2011
"T112 R34W S26",5195,13,5,195,2010,2011
"T112 R34W S26",141141,37,141,141,2010,2011
"T112 R34W S26",195005,2,195,5,2010,2011
"T112 R34W S26",176036,1,176,36,2010,2011
"T112 R34W S26",195037,1,195,37,2010,2011
"T112 R34W S26",195176,1,195,176,2010,2011
"T112 R34W S26",122122,1,122,122,2010,2011
"T112 R34W S26",176005,16,176,5,2010,2011
"T112 R34W S26",176141,1,176,141,2010,2011
"T112 R34W S26",195001,1,195,1,2010,2011
"T112 R34W S26",5005,280,5,5,2010,2011
"T112 R34W S26",121005,6,121,5,2010,2011
"T112 R34W S26",5036,12,5,36,2010,2011
"T112 R34W S26",5001,711,5,1,2010,2011
"T112 R34W S26",41005,1,41,5,2010,2011
"T112 R34W S26",5024,1,5,24,2010,2011
"T112 R34W S26",1001,112,1,1,2010,2011
"T112 R34W S26",176001,16,176,1,2010,2011
"T112 R34W S26",176176,12,176,176,2010,2011
"T112 R34W S26",41001,1,41,1,2010,2011
"T112 R34W S26",1036,10,1,36,2010,2011
"T112 R34W S26",5176,7,5,176,2010,2011
"T112 R34W S26",1005,1386,1,5,2010,2011
"T112 R34W S26",1195,74,1,195,2010,2011
"T112 R34W S26",1121,4,1,121,2010,2011
"T112 R34W S26",5131,1,5,131,2010,2011
"T112 R34W S26",41195,3,41,195,2010,2011
"T112 R34W S26",1176,10,1,176,2010,2011
"T112 R34W S26",5053,8,5,53,2010,2011
