"xCoords","yCoords","width","colorToUse"
1,6.4,12.8324946081955,"#ffd300"
1.2,6.4,12.8324946081955,"#ffd300"
1.4,6.4,12.8324946081955,"#ffd300"
2,6.4,12.8324946081955,"#ffd300"
1.8,6.4,12.8324946081955,"#ffd300"
1.6,6.4,12.8324946081955,"#ffd300"
1,6.4,1.36592379583034,"#AAAAAA"
1.2,5.8,1.36592379583034,"#AAAAAA"
1.4,5.8,1.36592379583034,"#AAAAAA"
2,1,1.36592379583034,"#ffd300"
1.8,1.6,1.36592379583034,"#ffd300"
1.6,1.6,1.36592379583034,"#ffd300"
1,6.4,25.6649892163911,"#4daf4a"
1.2,6.3,25.6649892163911,"#4daf4a"
1.4,6.3,25.6649892163911,"#4daf4a"
2,5.5,25.6649892163911,"#ffd300"
1.8,5.6,25.6649892163911,"#ffd300"
1.6,5.6,25.6649892163911,"#ffd300"
1,4.6,0.143781452192667,"#ffd300"
1.2,4.8,0.143781452192667,"#ffd300"
1.4,4.8,0.143781452192667,"#ffd300"
2,6.4,0.143781452192667,"#f781bf"
1.8,6.2,0.143781452192667,"#f781bf"
1.6,6.2,0.143781452192667,"#f781bf"
1,4.6,1.43781452192667,"#AAAAAA"
1.2,4.2,1.43781452192667,"#AAAAAA"
1.4,4.2,1.43781452192667,"#AAAAAA"
2,1,1.43781452192667,"#f781bf"
1.8,1.4,1.43781452192667,"#f781bf"
1.6,1.4,1.43781452192667,"#f781bf"
1,1,0.89863407620417,"#ffd300"
1.2,1.6,0.89863407620417,"#ffd300"
1.4,1.6,0.89863407620417,"#ffd300"
2,6.4,0.89863407620417,"#AAAAAA"
1.8,5.8,0.89863407620417,"#AAAAAA"
1.6,5.8,0.89863407620417,"#AAAAAA"
1,1,0.251617541337168,"#f781bf"
1.2,1.4,0.251617541337168,"#f781bf"
1.4,1.4,0.251617541337168,"#f781bf"
2,4.6,0.251617541337168,"#AAAAAA"
1.8,4.2,0.251617541337168,"#AAAAAA"
1.6,4.2,0.251617541337168,"#AAAAAA"
1,1,22.8253055355859,"#AAAAAA"
1.2,1,22.8253055355859,"#AAAAAA"
1.4,1,22.8253055355859,"#AAAAAA"
2,1,22.8253055355859,"#AAAAAA"
1.8,1,22.8253055355859,"#AAAAAA"
1.6,1,22.8253055355859,"#AAAAAA"
1,1,1.50970524802301,"#4daf4a"
1.2,1.5,1.50970524802301,"#4daf4a"
1.4,1.5,1.50970524802301,"#4daf4a"
2,5.5,1.50970524802301,"#AAAAAA"
1.8,5,1.50970524802301,"#AAAAAA"
1.6,5,1.50970524802301,"#AAAAAA"
1,5.5,30.9130122214234,"#ffd300"
1.2,5.6,30.9130122214234,"#ffd300"
1.4,5.6,30.9130122214234,"#ffd300"
2,6.4,30.9130122214234,"#4daf4a"
1.8,6.3,30.9130122214234,"#4daf4a"
