"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R31W S20",121121,79,121,121,2008,2009
"T120 R31W S20",141141,76,141,141,2008,2009
"T120 R31W S20",141190,2,141,190,2008,2009
"T120 R31W S20",141195,1,141,195,2008,2009
"T120 R31W S20",195176,8,195,176,2008,2009
"T120 R31W S20",141176,4,141,176,2008,2009
"T120 R31W S20",176195,2,176,195,2008,2009
"T120 R31W S20",176176,66,176,176,2008,2009
"T120 R31W S20",5141,7,5,141,2008,2009
"T120 R31W S20",176005,14,176,5,2008,2009
"T120 R31W S20",176141,1,176,141,2008,2009
"T120 R31W S20",195005,7,195,5,2008,2009
"T120 R31W S20",5195,1,5,195,2008,2009
"T120 R31W S20",36176,1,36,176,2008,2009
"T120 R31W S20",121122,4,121,122,2008,2009
"T120 R31W S20",122122,29,122,122,2008,2009
"T120 R31W S20",141005,1,141,5,2008,2009
"T120 R31W S20",141142,2,141,142,2008,2009
"T120 R31W S20",176152,1,176,152,2008,2009
"T120 R31W S20",5176,27,5,176,2008,2009
"T120 R31W S20",122121,4,122,121,2008,2009
"T120 R31W S20",5005,16,5,5,2008,2009
"T120 R31W S20",5023,71,5,23,2008,2009
"T120 R31W S20",5042,1,5,42,2008,2009
"T120 R31W S20",36005,2,36,5,2008,2009
"T120 R31W S20",36001,1,36,1,2008,2009
"T120 R31W S20",1023,17,1,23,2008,2009
"T120 R31W S20",5036,2,5,36,2008,2009
"T120 R31W S20",1036,4,1,36,2008,2009
"T120 R31W S20",1195,3,1,195,2008,2009
"T120 R31W S20",1001,131,1,1,2008,2009
"T120 R31W S20",1005,523,1,5,2008,2009
"T120 R31W S20",1176,43,1,176,2008,2009
"T120 R31W S20",5001,1673,5,1,2008,2009
"T120 R31W S20",195001,4,195,1,2008,2009
"T120 R31W S20",1028,2,1,28,2008,2009
"T120 R31W S20",5028,10,5,28,2008,2009
"T120 R31W S20",5021,2,5,21,2008,2009
"T120 R31W S20",176001,58,176,1,2008,2009
"T120 R31W S20",1141,8,1,141,2008,2009
"T120 R31W S20",121121,77,121,121,2009,2010
"T120 R31W S20",141141,85,141,141,2009,2010
"T120 R31W S20",141190,1,141,190,2009,2010
"T120 R31W S20",190141,2,190,141,2009,2010
