"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R21W S36",121121,289,121,121,2008,2009
"T114 R21W S36",141141,129,141,141,2008,2009
"T114 R21W S36",141190,1,141,190,2008,2009
"T114 R21W S36",141195,1,141,195,2008,2009
"T114 R21W S36",195176,2,195,176,2008,2009
"T114 R21W S36",141176,2,141,176,2008,2009
"T114 R21W S36",176195,7,176,195,2008,2009
"T114 R21W S36",176176,653,176,176,2008,2009
"T114 R21W S36",141152,3,141,152,2008,2009
"T114 R21W S36",176005,61,176,5,2008,2009
"T114 R21W S36",176036,1,176,36,2008,2009
"T114 R21W S36",176141,28,176,141,2008,2009
"T114 R21W S36",142141,1,142,141,2008,2009
"T114 R21W S36",36176,1,36,176,2008,2009
"T114 R21W S36",121122,18,121,122,2008,2009
"T114 R21W S36",122122,241,122,122,2008,2009
"T114 R21W S36",141005,1,141,5,2008,2009
"T114 R21W S36",176023,26,176,23,2008,2009
"T114 R21W S36",176152,1,176,152,2008,2009
"T114 R21W S36",5176,31,5,176,2008,2009
"T114 R21W S36",122123,28,122,123,2008,2009
"T114 R21W S36",122121,8,122,121,2008,2009
"T114 R21W S36",176028,5,176,28,2008,2009
"T114 R21W S36",23176,2,23,176,2008,2009
"T114 R21W S36",176131,1,176,131,2008,2009
"T114 R21W S36",5005,55,5,5,2008,2009
"T114 R21W S36",5023,1,5,23,2008,2009
"T114 R21W S36",36023,1,36,23,2008,2009
"T114 R21W S36",123122,8,123,122,2008,2009
"T114 R21W S36",123123,233,123,123,2008,2009
"T114 R21W S36",124123,7,124,123,2008,2009
"T114 R21W S36",176111,5,176,111,2008,2009
"T114 R21W S36",121005,4,121,5,2008,2009
"T114 R21W S36",1023,7,1,23,2008,2009
"T114 R21W S36",24005,1,24,5,2008,2009
"T114 R21W S36",24176,1,24,176,2008,2009
"T114 R21W S36",176024,1,176,24,2008,2009
"T114 R21W S36",1036,1,1,36,2008,2009
"T114 R21W S36",1001,54,1,1,2008,2009
"T114 R21W S36",1005,272,1,5,2008,2009
"T114 R21W S36",152176,7,152,176,2008,2009
"T114 R21W S36",123124,11,123,124,2008,2009
"T114 R21W S36",124124,117,124,124,2008,2009
"T114 R21W S36",1176,30,1,176,2008,2009
"T114 R21W S36",5001,300,5,1,2008,2009
"T114 R21W S36",152141,1,152,141,2008,2009
"T114 R21W S36",1028,8,1,28,2008,2009
"T114 R21W S36",5028,2,5,28,2008,2009
"T114 R21W S36",5121,3,5,121,2008,2009
"T114 R21W S36",123121,11,123,121,2008,2009
"T114 R21W S36",176001,58,176,1,2008,2009
"T114 R21W S36",131176,1,131,176,2008,2009
"T114 R21W S36",121123,1,121,123,2008,2009
"T114 R21W S36",124122,1,124,122,2008,2009
"T114 R21W S36",122005,1,122,5,2008,2009
"T114 R21W S36",1121,1,1,121,2008,2009
"T114 R21W S36",131028,2,131,28,2008,2009
"T114 R21W S36",27028,1,27,28,2008,2009
"T114 R21W S36",141024,1,141,24,2008,2009
"T114 R21W S36",121124,2,121,124,2008,2009
"T114 R21W S36",176123,1,176,123,2008,2009
"T114 R21W S36",176053,6,176,53,2008,2009
"T114 R21W S36",121001,8,121,1,2008,2009
"T114 R21W S36",53005,1,53,5,2008,2009
"T114 R21W S36",5053,3,5,53,2008,2009
"T114 R21W S36",176124,1,176,124,2008,2009
"T114 R21W S36",123024,1,123,24,2008,2009
"T114 R21W S36",12037,1,12,37,2008,2009
"T114 R21W S36",12023,1,12,23,2008,2009
"T114 R21W S36",54176,12,54,176,2008,2009
"T114 R21W S36",54005,67,54,5,2008,2009
"T114 R21W S36",54001,25,54,1,2008,2009
"T114 R21W S36",54012,1,54,12,2008,2009
"T114 R21W S36",54023,2,54,23,2008,2009
"T114 R21W S36",54028,2,54,28,2008,2009
"T114 R21W S36",23195,2,23,195,2009,2010
"T114 R21W S36",111195,1,111,195,2009,2010
"T114 R21W S36",121121,209,121,121,2009,2010
"T114 R21W S36",141141,129,141,141,2009,2010
"T114 R21W S36",141152,6,141,152,2009,2010
"T114 R21W S36",176195,20,176,195,2009,2010
"T114 R21W S36",190141,1,190,141,2009,2010
"T114 R21W S36",195141,1,195,141,2009,2010
"T114 R21W S36",195176,7,195,176,2009,2010
"T114 R21W S36",152141,2,152,141,2009,2010
"T114 R21W S36",111176,3,111,176,2009,2010
"T114 R21W S36",141195,2,141,195,2009,2010
"T114 R21W S36",176152,5,176,152,2009,2010
"T114 R21W S36",176111,1,176,111,2009,2010
"T114 R21W S36",5195,1,5,195,2009,2010
"T114 R21W S36",36176,2,36,176,2009,2010
"T114 R21W S36",121141,9,121,141,2009,2010
"T114 R21W S36",176036,6,176,36,2009,2010
"T114 R21W S36",176141,3,176,141,2009,2010
"T114 R21W S36",176176,653,176,176,2009,2010
"T114 R21W S36",176005,16,176,5,2009,2010
"T114 R21W S36",176023,1,176,23,2009,2010
"T114 R21W S36",5141,1,5,141,2009,2010
"T114 R21W S36",37176,1,37,176,2009,2010
"T114 R21W S36",122121,55,122,121,2009,2010
"T114 R21W S36",122122,199,122,122,2009,2010
"T114 R21W S36",141142,1,141,142,2009,2010
"T114 R21W S36",141176,15,141,176,2009,2010
"T114 R21W S36",152176,2,152,176,2009,2010
"T114 R21W S36",122123,6,122,123,2009,2010
"T114 R21W S36",28176,16,28,176,2009,2010
"T114 R21W S36",121122,45,121,122,2009,2010
"T114 R21W S36",23176,35,23,176,2009,2010
"T114 R21W S36",28195,2,28,195,2009,2010
"T114 R21W S36",5005,81,5,5,2009,2010
"T114 R21W S36",5176,91,5,176,2009,2010
"T114 R21W S36",111005,1,111,5,2009,2010
"T114 R21W S36",5024,1,5,24,2009,2010
"T114 R21W S36",24176,1,24,176,2009,2010
"T114 R21W S36",121176,34,121,176,2009,2010
"T114 R21W S36",123122,56,123,122,2009,2010
"T114 R21W S36",123123,162,123,123,2009,2010
"T114 R21W S36",123124,17,123,124,2009,2010
"T114 R21W S36",176024,1,176,24,2009,2010
"T114 R21W S36",5121,1,5,121,2009,2010
"T114 R21W S36",121005,1,121,5,2009,2010
"T114 R21W S36",122176,8,122,176,2009,2010
"T114 R21W S36",141005,4,141,5,2009,2010
"T114 R21W S36",5036,1,5,36,2009,2010
"T114 R21W S36",23001,1,23,1,2009,2010
"T114 R21W S36",176037,6,176,37,2009,2010
"T114 R21W S36",176001,24,176,1,2009,2010
"T114 R21W S36",1005,176,1,5,2009,2010
"T114 R21W S36",1176,90,1,176,2009,2010
"T114 R21W S36",124123,10,124,123,2009,2010
"T114 R21W S36",5001,280,5,1,2009,2010
"T114 R21W S36",176028,1,176,28,2009,2010
"T114 R21W S36",1001,164,1,1,2009,2010
"T114 R21W S36",176121,3,176,121,2009,2010
"T114 R21W S36",121037,1,121,37,2009,2010
"T114 R21W S36",121001,2,121,1,2009,2010
"T114 R21W S36",124124,106,124,124,2009,2010
"T114 R21W S36",1195,2,1,195,2009,2010
"T114 R21W S36",121123,11,121,123,2009,2010
"T114 R21W S36",1028,1,1,28,2009,2010
"T114 R21W S36",1037,2,1,37,2009,2010
"T114 R21W S36",123121,4,123,121,2009,2010
"T114 R21W S36",28005,1,28,5,2009,2010
"T114 R21W S36",123005,1,123,5,2009,2010
"T114 R21W S36",123176,29,123,176,2009,2010
"T114 R21W S36",124121,3,124,121,2009,2010
"T114 R21W S36",5027,3,5,27,2009,2010
"T114 R21W S36",5122,3,5,122,2009,2010
"T114 R21W S36",28036,1,28,36,2009,2010
"T114 R21W S36",141122,1,141,122,2009,2010
"T114 R21W S36",1121,8,1,121,2009,2010
"T114 R21W S36",24141,2,24,141,2009,2010
"T114 R21W S36",124176,12,124,176,2009,2010
"T114 R21W S36",131111,1,131,111,2009,2010
"T114 R21W S36",53195,1,53,195,2009,2010
"T114 R21W S36",1027,2,1,27,2009,2010
"T114 R21W S36",123028,1,123,28,2009,2010
"T114 R21W S36",176122,1,176,122,2009,2010
"T114 R21W S36",53176,6,53,176,2009,2010
"T114 R21W S36",53028,1,53,28,2009,2010
"T114 R21W S36",12176,1,12,176,2009,2010
"T114 R21W S36",53005,1,53,5,2009,2010
"T114 R21W S36",141012,1,141,12,2009,2010
"T114 R21W S36",176004,1,176,4,2009,2010
"T114 R21W S36",111195,1,111,195,2010,2011
"T114 R21W S36",121121,203,121,121,2010,2011
"T114 R21W S36",141190,2,141,190,2010,2011
"T114 R21W S36",141195,7,141,195,2010,2011
"T114 R21W S36",152141,6,152,141,2010,2011
"T114 R21W S36",176195,248,176,195,2010,2011
"T114 R21W S36",195195,8,195,195,2010,2011
"T114 R21W S36",5195,1,5,195,2010,2011
"T114 R21W S36",141141,127,141,141,2010,2011
"T114 R21W S36",195141,2,195,141,2010,2011
"T114 R21W S36",152195,1,152,195,2010,2011
"T114 R21W S36",176111,1,176,111,2010,2011
"T114 R21W S36",195005,12,195,5,2010,2011
"T114 R21W S36",195152,1,195,152,2010,2011
"T114 R21W S36",5141,3,5,141,2010,2011
"T114 R21W S36",36037,1,36,37,2010,2011
"T114 R21W S36",141121,9,141,121,2010,2011
"T114 R21W S36",176036,41,176,36,2010,2011
"T114 R21W S36",176037,45,176,37,2010,2011
"T114 R21W S36",195176,6,195,176,2010,2011
"T114 R21W S36",37195,1,37,195,2010,2011
"T114 R21W S36",111005,1,111,5,2010,2011
