"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R21W S17",121121,87,121,121,2008,2009
"T113 R21W S17",141141,129,141,141,2008,2009
"T113 R21W S17",141190,1,141,190,2008,2009
"T113 R21W S17",195111,1,195,111,2008,2009
"T113 R21W S17",195176,5,195,176,2008,2009
"T113 R21W S17",195195,1,195,195,2008,2009
"T113 R21W S17",141176,11,141,176,2008,2009
"T113 R21W S17",176195,18,176,195,2008,2009
"T113 R21W S17",176176,1719,176,176,2008,2009
"T113 R21W S17",176005,96,176,5,2008,2009
"T113 R21W S17",176036,13,176,36,2008,2009
"T113 R21W S17",176141,26,176,141,2008,2009
"T113 R21W S17",5195,2,5,195,2008,2009
"T113 R21W S17",36036,6,36,36,2008,2009
"T113 R21W S17",36176,67,36,176,2008,2009
"T113 R21W S17",121122,2,121,122,2008,2009
"T113 R21W S17",122122,27,122,122,2008,2009
"T113 R21W S17",141005,3,141,5,2008,2009
"T113 R21W S17",176152,1,176,152,2008,2009
"T113 R21W S17",5176,37,5,176,2008,2009
"T113 R21W S17",37176,1,37,176,2008,2009
"T113 R21W S17",61176,1,61,176,2008,2009
"T113 R21W S17",122123,1,122,123,2008,2009
"T113 R21W S17",122121,6,122,121,2008,2009
"T113 R21W S17",5005,19,5,5,2008,2009
"T113 R21W S17",1111,1,1,111,2008,2009
"T113 R21W S17",176111,4,176,111,2008,2009
"T113 R21W S17",5036,1,5,36,2008,2009
"T113 R21W S17",1195,6,1,195,2008,2009
"T113 R21W S17",1001,25,1,1,2008,2009
"T113 R21W S17",1005,361,1,5,2008,2009
"T113 R21W S17",152176,2,152,176,2008,2009
"T113 R21W S17",1176,81,1,176,2008,2009
"T113 R21W S17",5001,56,5,1,2008,2009
"T113 R21W S17",152141,3,152,141,2008,2009
"T113 R21W S17",176001,22,176,1,2008,2009
"T113 R21W S17",131176,2,131,176,2008,2009
"T113 R21W S17",176053,3,176,53,2008,2009
"T113 R21W S17",5053,1,5,53,2008,2009
"T113 R21W S17",111111,3,111,111,2009,2010
"T113 R21W S17",111195,2,111,195,2009,2010
"T113 R21W S17",121121,76,121,121,2009,2010
"T113 R21W S17",141141,112,141,141,2009,2010
"T113 R21W S17",141152,3,141,152,2009,2010
"T113 R21W S17",141190,1,141,190,2009,2010
"T113 R21W S17",176195,18,176,195,2009,2010
"T113 R21W S17",190141,1,190,141,2009,2010
"T113 R21W S17",195111,2,195,111,2009,2010
"T113 R21W S17",195176,18,195,176,2009,2010
"T113 R21W S17",195195,5,195,195,2009,2010
"T113 R21W S17",152141,1,152,141,2009,2010
"T113 R21W S17",111176,1,111,176,2009,2010
"T113 R21W S17",141195,7,141,195,2009,2010
"T113 R21W S17",176152,7,176,152,2009,2010
"T113 R21W S17",176111,5,176,111,2009,2010
"T113 R21W S17",5195,2,5,195,2009,2010
"T113 R21W S17",36176,15,36,176,2009,2010
"T113 R21W S17",176036,41,176,36,2009,2010
"T113 R21W S17",176141,13,176,141,2009,2010
"T113 R21W S17",176176,1675,176,176,2009,2010
