"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R47W S18",121121,125,121,121,2008,2009
"T152 R47W S18",141141,1,141,141,2008,2009
"T152 R47W S18",141190,1,141,190,2008,2009
"T152 R47W S18",190141,1,190,141,2008,2009
"T152 R47W S18",190190,1,190,190,2008,2009
"T152 R47W S18",176005,1,176,5,2008,2009
"T152 R47W S18",176036,4,176,36,2008,2009
"T152 R47W S18",195005,1,195,5,2008,2009
"T152 R47W S18",36036,7,36,36,2008,2009
"T152 R47W S18",59176,2,59,176,2008,2009
"T152 R47W S18",121122,1,121,122,2008,2009
"T152 R47W S18",23141,3,23,141,2008,2009
"T152 R47W S18",23176,1,23,176,2008,2009
"T152 R47W S18",23023,22,23,23,2008,2009
"T152 R47W S18",23111,3,23,111,2008,2009
"T152 R47W S18",37023,1,37,23,2008,2009
"T152 R47W S18",23001,36,23,1,2008,2009
"T152 R47W S18",23005,625,23,5,2008,2009
"T152 R47W S18",23041,1283,23,41,2008,2009
"T152 R47W S18",23042,20,23,42,2008,2009
"T152 R47W S18",23190,6,23,190,2008,2009
"T152 R47W S18",5023,531,5,23,2008,2009
"T152 R47W S18",23036,4,23,36,2008,2009
"T152 R47W S18",36005,2,36,5,2008,2009
"T152 R47W S18",36001,3,36,1,2008,2009
"T152 R47W S18",5041,8,5,41,2008,2009
"T152 R47W S18",37005,2,37,5,2008,2009
"T152 R47W S18",5036,1,5,36,2008,2009
"T152 R47W S18",24041,1,24,41,2008,2009
"T152 R47W S18",36041,3,36,41,2008,2009
"T152 R47W S18",37001,2,37,1,2008,2009
"T152 R47W S18",23006,1,23,6,2008,2009
"T152 R47W S18",37041,1,37,41,2008,2009
"T152 R47W S18",59005,1,59,5,2008,2009
"T152 R47W S18",176001,1,176,1,2008,2009
"T152 R47W S18",111001,1,111,1,2008,2009
"T152 R47W S18",59041,1,59,41,2008,2009
"T152 R47W S18",121121,123,121,121,2009,2010
"T152 R47W S18",141141,3,141,141,2009,2010
"T152 R47W S18",190141,2,190,141,2009,2010
"T152 R47W S18",111176,2,111,176,2009,2010
"T152 R47W S18",190023,6,190,23,2009,2010
"T152 R47W S18",36176,4,36,176,2009,2010
"T152 R47W S18",176176,2,176,176,2009,2010
"T152 R47W S18",176023,1,176,23,2009,2010
"T152 R47W S18",122122,1,122,122,2009,2010
"T152 R47W S18",121122,1,121,122,2009,2010
"T152 R47W S18",23176,3,23,176,2009,2010
