"xCoords","yCoords","width","colorToUse"
1,6.4,0.0691562932226833,"#a65628"
1.2,6.1,0.0691562932226833,"#a65628"
1.4,6.1,0.0691562932226833,"#a65628"
2,3.7,0.0691562932226833,"#ffd300"
1.8,4,0.0691562932226833,"#ffd300"
1.6,4,0.0691562932226833,"#ffd300"
1,1.9,0.0345781466113416,"#a65628"
1.2,2.1,0.0345781466113416,"#a65628"
1.4,2.1,0.0345781466113416,"#a65628"
2,3.7,0.0345781466113416,"#e41a1c"
1.8,3.5,0.0345781466113416,"#e41a1c"
1.6,3.5,0.0345781466113416,"#e41a1c"
1,4.6,0.0345781466113416,"#ffd300"
1.2,4.8,0.0345781466113416,"#ffd300"
1.4,4.8,0.0345781466113416,"#ffd300"
2,6.4,0.0345781466113416,"#f781bf"
1.8,6.2,0.0345781466113416,"#f781bf"
1.6,6.2,0.0345781466113416,"#f781bf"
1,4.6,0.138312586445367,"#f781bf"
1.2,4.6,0.138312586445367,"#f781bf"
1.4,4.6,0.138312586445367,"#f781bf"
2,4.6,0.138312586445367,"#f781bf"
1.8,4.6,0.138312586445367,"#f781bf"
1.6,4.6,0.138312586445367,"#f781bf"
1,4.6,0.968188105117566,"#AAAAAA"
1.2,4.2,0.968188105117566,"#AAAAAA"
1.4,4.2,0.968188105117566,"#AAAAAA"
2,1,0.968188105117566,"#f781bf"
1.8,1.4,0.968188105117566,"#f781bf"
1.6,1.4,0.968188105117566,"#f781bf"
1,4.6,0.0345781466113416,"#4daf4a"
1.2,4.7,0.0345781466113416,"#4daf4a"
1.4,4.7,0.0345781466113416,"#4daf4a"
2,5.5,0.0345781466113416,"#f781bf"
1.8,5.4,0.0345781466113416,"#f781bf"
1.6,5.4,0.0345781466113416,"#f781bf"
1,4.6,0.0691562932226833,"#a65628"
1.2,4.5,0.0691562932226833,"#a65628"
1.4,4.5,0.0691562932226833,"#a65628"
2,3.7,0.0691562932226833,"#f781bf"
1.8,3.8,0.0691562932226833,"#f781bf"
1.6,3.8,0.0691562932226833,"#f781bf"
1,1,0.103734439834025,"#f781bf"
1.2,1.4,0.103734439834025,"#f781bf"
1.4,1.4,0.103734439834025,"#f781bf"
2,4.6,0.103734439834025,"#AAAAAA"
1.8,4.2,0.103734439834025,"#AAAAAA"
1.6,4.2,0.103734439834025,"#AAAAAA"
1,1,5.9820193637621,"#AAAAAA"
1.2,1,5.9820193637621,"#AAAAAA"
