"xCoords","yCoords","width","colorToUse"
1,6.4,0.391598433606266,"#ffd300"
1.2,6.4,0.391598433606266,"#ffd300"
1.4,6.4,0.391598433606266,"#ffd300"
2,6.4,0.391598433606266,"#ffd300"
1.8,6.4,0.391598433606266,"#ffd300"
1.6,6.4,0.391598433606266,"#ffd300"
1,6.4,0.0711997152011392,"#e41a1c"
1.2,5.9,0.0711997152011392,"#e41a1c"
1.4,5.9,0.0711997152011392,"#e41a1c"
2,1.9,0.0711997152011392,"#ffd300"
1.8,2.4,0.0711997152011392,"#ffd300"
1.6,2.4,0.0711997152011392,"#ffd300"
1,6.4,0.0355998576005696,"#f781bf"
1.2,6.2,0.0355998576005696,"#f781bf"
1.4,6.2,0.0355998576005696,"#f781bf"
2,4.6,0.0355998576005696,"#ffd300"
1.8,4.8,0.0355998576005696,"#ffd300"
1.6,4.8,0.0355998576005696,"#ffd300"
1,6.4,0.711997152011392,"#AAAAAA"
1.2,5.8,0.711997152011392,"#AAAAAA"
1.4,5.8,0.711997152011392,"#AAAAAA"
2,1,0.711997152011392,"#ffd300"
1.8,1.6,0.711997152011392,"#ffd300"
1.6,1.6,0.711997152011392,"#ffd300"
1,6.4,61.374154503382,"#4daf4a"
1.2,6.3,61.374154503382,"#4daf4a"
1.4,6.3,61.374154503382,"#4daf4a"
2,5.5,61.374154503382,"#ffd300"
1.8,5.6,61.374154503382,"#ffd300"
1.6,5.6,61.374154503382,"#ffd300"
1,1.9,0.177999288002848,"#AAAAAA"
1.2,1.8,0.177999288002848,"#AAAAAA"
1.4,1.8,0.177999288002848,"#AAAAAA"
2,1,0.177999288002848,"#e41a1c"
1.8,1.1,0.177999288002848,"#e41a1c"
1.6,1.1,0.177999288002848,"#e41a1c"
1,4.6,0.0355998576005696,"#AAAAAA"
1.2,4.2,0.0355998576005696,"#AAAAAA"
1.4,4.2,0.0355998576005696,"#AAAAAA"
2,1,0.0355998576005696,"#f781bf"
1.8,1.4,0.0355998576005696,"#f781bf"
1.6,1.4,0.0355998576005696,"#f781bf"
1,1,0.0355998576005696,"#ffd300"
1.2,1.6,0.0355998576005696,"#ffd300"
1.4,1.6,0.0355998576005696,"#ffd300"
2,6.4,0.0355998576005696,"#AAAAAA"
1.8,5.8,0.0355998576005696,"#AAAAAA"
1.6,5.8,0.0355998576005696,"#AAAAAA"
1,1,7.97436810252759,"#AAAAAA"
1.2,1,7.97436810252759,"#AAAAAA"
1.4,1,7.97436810252759,"#AAAAAA"
2,1,7.97436810252759,"#AAAAAA"
1.8,1,7.97436810252759,"#AAAAAA"
1.6,1,7.97436810252759,"#AAAAAA"
1,1,0.106799572801709,"#4daf4a"
1.2,1.5,0.106799572801709,"#4daf4a"
1.4,1.5,0.106799572801709,"#4daf4a"
2,5.5,0.106799572801709,"#AAAAAA"
1.8,5,0.106799572801709,"#AAAAAA"
1.6,5,0.106799572801709,"#AAAAAA"
1,5.5,26.0946956212175,"#ffd300"
1.2,5.6,26.0946956212175,"#ffd300"
1.4,5.6,26.0946956212175,"#ffd300"
2,6.4,26.0946956212175,"#4daf4a"
1.8,6.3,26.0946956212175,"#4daf4a"
