"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,269,0.263343384109332,1430,1.39992951403845,1643,1.60845048361201
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,9,0.00881074519324901,1430,1.39992951403845,261,0.255511610604221
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,220,0.215373771390531,1430,1.39992951403845,98407,96.3376669146728
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,924,0.904569839840232,1430,1.39992951403845,1713,1.67697850178173
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,8,0.00783177350511023,1430,1.39992951403845,124,0.121392489329209
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,4,0.00391588675255512,222,0.217331714766809,1643,1.60845048361201
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,65,0.0636331597290206,222,0.217331714766809,261,0.255511610604221
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,149,0.145866781532678,222,0.217331714766809,98407,96.3376669146728
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,2,0.00195794337627756,222,0.217331714766809,1713,1.67697850178173
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,2,0.00195794337627756,222,0.217331714766809,124,0.121392489329209
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,448,0.438579316286173,98592,96.5187766769785,1643,1.60845048361201
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,130,0.127266319458041,98592,96.5187766769785,261,0.255511610604221
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,97488,95.4379919332733,98592,96.5187766769785,98407,96.3376669146728
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,462,0.452284919920116,98592,96.5187766769785,1713,1.67697850178173
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,64,0.0626541880408819,98592,96.5187766769785,124,0.121392489329209
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,916,0.896738066335122,1822,1.78368641578886,1643,1.60845048361201
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,1,0.000978971688138779,1822,1.78368641578886,261,0.255511610604221
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,533,0.521791909777969,1822,1.78368641578886,98407,96.3376669146728
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,324,0.317186826956964,1822,1.78368641578886,1713,1.67697850178173
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,48,0.0469906410306614,1822,1.78368641578886,124,0.121392489329209
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,6,0.00587383012883267,82,0.0802756784273799,1643,1.60845048361201
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,56,0.0548224145357716,82,0.0802756784273799,261,0.255511610604221
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,17,0.0166425186983592,82,0.0802756784273799,98407,96.3376669146728
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,1,0.000978971688138779,82,0.0802756784273799,1713,1.67697850178173
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,2,0.00195794337627756,82,0.0802756784273799,124,0.121392489329209
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,425,0.416062967458981,1643,1.60845048361201,2047,2.00395504562008
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,481,0.470885381994753,1643,1.60845048361201,98557,96.4845126678936
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,731,0.715628304029447,1643,1.60845048361201,1289,1.26189450601089
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,6,0.00587383012883267,1643,1.60845048361201,67,0.0655911031052982
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,54,0.0528644711594941,223,0.218310686454948,2047,2.00395504562008
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,13,0.0127266319458041,223,0.218310686454948,188,0.18404667737009
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,102,0.0998551121901555,223,0.218310686454948,98557,96.4845126678936
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,45,0.0440537259662451,223,0.218310686454948,1289,1.26189450601089
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,9,0.00881074519324901,223,0.218310686454948,67,0.0655911031052982
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,361,0.353408779418099,98445,96.3748678388221,2047,2.00395504562008
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,175,0.171320045424286,98445,96.3748678388221,188,0.18404667737009
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,97593,95.5407839605279,98445,96.3748678388221,98557,96.4845126678936
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,267,0.261385440733054,98445,96.3748678388221,1289,1.26189450601089
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,49,0.0479696127188002,98445,96.3748678388221,67,0.0655911031052982
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,1203,1.17770294083095,1713,1.67697850178173,2047,2.00395504562008
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,267,0.261385440733054,1713,1.67697850178173,98557,96.4845126678936
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,243,0.237890120217723,1713,1.67697850178173,1289,1.26189450601089
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,4,0.00391588675255512,124,0.121392489329209,2047,2.00395504562008
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,114,0.111602772447821,124,0.121392489329209,98557,96.4845126678936
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,3,0.00293691506441634,124,0.121392489329209,1289,1.26189450601089
2009,2010,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",2,3,3.7,3.7,2.2,2.8,3.7,3.7,3,0.00293691506441634,124,0.121392489329209,67,0.0655911031052982
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,72,0.0704859615459921,2047,2.00395504562008,1193,1.16791322394956
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,4,0.00391588675255512,2047,2.00395504562008,2874,2.81356463171085
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,205,0.20068919606845,2047,2.00395504562008,94658,92.6675020558405
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,1753,1.71613736930728,2047,2.00395504562008,3358,3.28738692877002
2010,2011,"corn_springWheat","corn","springWheat","#ffd300","#a65628",3,4,6.4,3.7,3.2,3.8,6.1,4,13,0.0127266319458041,2047,2.00395504562008,55,0.0538434428476329
2010,2011,"hay_dryBeans","hay","dryBeans","#f781bf","#e41a1c",3,4,4.6,1.9,3.2,3.8,4.3,2.2,1,0.000978971688138779,201,0.196773309315895,10,0.00978971688138779
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,136,0.133140149586874,201,0.196773309315895,2874,2.81356463171085
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,57,0.0558013862239104,201,0.196773309315895,94658,92.6675020558405
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,7,0.00685280181697145,201,0.196773309315895,3358,3.28738692877002
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,561,0.549203117045855,98544,96.4717860359478,1193,1.16791322394956
2010,2011,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",3,4,1,1.9,3.2,3.8,1.1,1.8,9,0.00881074519324901,98544,96.4717860359478,10,0.00978971688138779
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,2719,2.66182402004934,98544,96.4717860359478,2874,2.81356463171085
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,94121,92.14179425931,98544,96.4717860359478,94658,92.6675020558405
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,1101,1.0778478286408,98544,96.4717860359478,3358,3.28738692877002
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,33,0.0323060657085797,98544,96.4717860359478,55,0.0538434428476329
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,551,0.539413400164467,1289,1.26189450601089,1193,1.16791322394956
2010,2011,"soy_hay","soy","hay","#4daf4a","#f781bf",3,4,5.5,4.6,3.2,3.8,5.4,4.7,13,0.0127266319458041,1289,1.26189450601089,2874,2.81356463171085
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,235,0.230058346712613,1289,1.26189450601089,94658,92.6675020558405
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,481,0.470885381994753,1289,1.26189450601089,3358,3.28738692877002
2010,2011,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",3,4,5.5,3.7,3.2,3.8,5.3,3.9,9,0.00881074519324901,1289,1.26189450601089,55,0.0538434428476329
2010,2011,"springWheat_corn","springWheat","corn","#a65628","#ffd300",3,4,3.7,6.4,3.2,3.8,4,6.1,9,0.00881074519324901,67,0.0655911031052982,1193,1.16791322394956
2010,2011,"springWheat_hay","springWheat","hay","#a65628","#f781bf",3,4,3.7,4.6,3.2,3.8,3.8,4.5,2,0.00195794337627756,67,0.0655911031052982,2874,2.81356463171085
2010,2011,"springWheat_other","springWheat","other","#a65628","#AAAAAA",3,4,3.7,1,3.2,3.8,3.4,1.3,40,0.0391588675255512,67,0.0655911031052982,94658,92.6675020558405
2010,2011,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",3,4,3.7,5.5,3.2,3.8,3.9,5.3,16,0.0156635470102205,67,0.0655911031052982,3358,3.28738692877002
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,208,0.203626111132866,1193,1.16791322394956,2579,2.52476798370991
2011,2012,"corn_hay","corn","hay","#ffd300","#f781bf",4,5,6.4,4.6,4.2,4.8,6.2,4.8,33,0.0323060657085797,1193,1.16791322394956,2591,2.53651564396758
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,367,0.359282609546932,1193,1.16791322394956,95723,93.7101069037084
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,585,0.572698437561186,1193,1.16791322394956,1244,1.21784078004464
2011,2012,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",4,5,1.9,1,4.2,4.8,1.8,1.1,9,0.00881074519324901,10,0.00978971688138779,95723,93.7101069037084
2011,2012,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",4,5,1.9,5.5,4.2,4.8,2.3,5.1,1,0.000978971688138779,10,0.00978971688138779,1244,1.21784078004464
2011,2012,"hay_corn","hay","corn","#f781bf","#ffd300",4,5,4.6,6.4,4.2,4.8,4.8,6.2,26,0.0254532638916083,3653,3.57618357677096,2579,2.52476798370991
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,1784,1.74648549163958,3653,3.57618357677096,2591,2.53651564396758
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,1831,1.7924971609821,3653,3.57618357677096,95723,93.7101069037084
2011,2012,"hay_soy","hay","soy","#f781bf","#4daf4a",4,5,4.6,5.5,4.2,4.8,4.7,5.4,12,0.0117476602576653,3653,3.57618357677096,1244,1.21784078004464
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,171,0.167404158671731,93879,91.9048831107804,2579,2.52476798370991
2011,2012,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",4,5,1,1.9,4.2,4.8,1.1,1.8,1,0.000978971688138779,93879,91.9048831107804,2,0.00195794337627756
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,596,0.583467126130712,93879,91.9048831107804,2591,2.53651564396758
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,92881,90.9278693660179,93879,91.9048831107804,95723,93.7101069037084
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,226,0.221247601519364,93879,91.9048831107804,1244,1.21784078004464
2011,2012,"other_springWheat","other","springWheat","#AAAAAA","#a65628",4,5,1,3.7,4.2,4.8,1.3,3.4,4,0.00391588675255512,93879,91.9048831107804,9,0.00881074519324901
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,2169,2.12338959157301,3358,3.28738692877002,2579,2.52476798370991
2011,2012,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",4,5,5.5,1.9,4.2,4.8,5.1,2.3,1,0.000978971688138779,3358,3.28738692877002,2,0.00195794337627756
2011,2012,"soy_hay","soy","hay","#4daf4a","#f781bf",4,5,5.5,4.6,4.2,4.8,5.4,4.7,172,0.16838313035987,3358,3.28738692877002,2591,2.53651564396758
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,607,0.594235814700239,3358,3.28738692877002,95723,93.7101069037084
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,404,0.395504562008067,3358,3.28738692877002,1244,1.21784078004464
2011,2012,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",4,5,5.5,3.7,4.2,4.8,5.3,3.9,5,0.00489485844069389,3358,3.28738692877002,9,0.00881074519324901
2011,2012,"springWheat_corn","springWheat","corn","#a65628","#ffd300",4,5,3.7,6.4,4.2,4.8,4,6.1,5,0.00489485844069389,55,0.0538434428476329,2579,2.52476798370991
2011,2012,"springWheat_hay","springWheat","hay","#a65628","#f781bf",4,5,3.7,4.6,4.2,4.8,3.8,4.5,6,0.00587383012883267,55,0.0538434428476329,2591,2.53651564396758
2011,2012,"springWheat_other","springWheat","other","#a65628","#AAAAAA",4,5,3.7,1,4.2,4.8,3.4,1.3,28,0.0274112072678858,55,0.0538434428476329,95723,93.7101069037084
2011,2012,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",4,5,3.7,5.5,4.2,4.8,3.9,5.3,16,0.0156635470102205,55,0.0538434428476329,1244,1.21784078004464
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,275,0.269217214238164,2579,2.52476798370991,1101,1.0778478286408
2012,2013,"corn_hay","corn","hay","#ffd300","#f781bf",5,6,6.4,4.6,5.2,5.8,6.2,4.8,36,0.035242980772996,2579,2.52476798370991,1921,1.88060461291459
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,448,0.438579316286173,2579,2.52476798370991,96656,94.6234874887418
