"xCoords","yCoords","width","colorToUse"
1,6.4,0.263343384109332,"#ffd300"
1.2,6.4,0.263343384109332,"#ffd300"
1.4,6.4,0.263343384109332,"#ffd300"
2,6.4,0.263343384109332,"#ffd300"
1.8,6.4,0.263343384109332,"#ffd300"
1.6,6.4,0.263343384109332,"#ffd300"
1,6.4,0.00881074519324901,"#f781bf"
1.2,6.2,0.00881074519324901,"#f781bf"
1.4,6.2,0.00881074519324901,"#f781bf"
2,4.6,0.00881074519324901,"#ffd300"
1.8,4.8,0.00881074519324901,"#ffd300"
1.6,4.8,0.00881074519324901,"#ffd300"
1,6.4,0.215373771390531,"#AAAAAA"
1.2,5.8,0.215373771390531,"#AAAAAA"
1.4,5.8,0.215373771390531,"#AAAAAA"
2,1,0.215373771390531,"#ffd300"
1.8,1.6,0.215373771390531,"#ffd300"
1.6,1.6,0.215373771390531,"#ffd300"
1,6.4,0.904569839840232,"#4daf4a"
1.2,6.3,0.904569839840232,"#4daf4a"
1.4,6.3,0.904569839840232,"#4daf4a"
2,5.5,0.904569839840232,"#ffd300"
1.8,5.6,0.904569839840232,"#ffd300"
1.6,5.6,0.904569839840232,"#ffd300"
1,6.4,0.00783177350511023,"#a65628"
1.2,6.1,0.00783177350511023,"#a65628"
1.4,6.1,0.00783177350511023,"#a65628"
2,3.7,0.00783177350511023,"#ffd300"
1.8,4,0.00783177350511023,"#ffd300"
1.6,4,0.00783177350511023,"#ffd300"
1,4.6,0.00391588675255512,"#ffd300"
1.2,4.8,0.00391588675255512,"#ffd300"
1.4,4.8,0.00391588675255512,"#ffd300"
2,6.4,0.00391588675255512,"#f781bf"
1.8,6.2,0.00391588675255512,"#f781bf"
1.6,6.2,0.00391588675255512,"#f781bf"
1,4.6,0.0636331597290206,"#f781bf"
1.2,4.6,0.0636331597290206,"#f781bf"
1.4,4.6,0.0636331597290206,"#f781bf"
2,4.6,0.0636331597290206,"#f781bf"
1.8,4.6,0.0636331597290206,"#f781bf"
1.6,4.6,0.0636331597290206,"#f781bf"
1,4.6,0.145866781532678,"#AAAAAA"
1.2,4.2,0.145866781532678,"#AAAAAA"
1.4,4.2,0.145866781532678,"#AAAAAA"
2,1,0.145866781532678,"#f781bf"
1.8,1.4,0.145866781532678,"#f781bf"
1.6,1.4,0.145866781532678,"#f781bf"
1,4.6,0.00195794337627756,"#4daf4a"
1.2,4.7,0.00195794337627756,"#4daf4a"
1.4,4.7,0.00195794337627756,"#4daf4a"
2,5.5,0.00195794337627756,"#f781bf"
1.8,5.4,0.00195794337627756,"#f781bf"
1.6,5.4,0.00195794337627756,"#f781bf"
1,4.6,0.00195794337627756,"#a65628"
1.2,4.5,0.00195794337627756,"#a65628"
1.4,4.5,0.00195794337627756,"#a65628"
2,3.7,0.00195794337627756,"#f781bf"
1.8,3.8,0.00195794337627756,"#f781bf"
1.6,3.8,0.00195794337627756,"#f781bf"
1,1,0.438579316286173,"#ffd300"
1.2,1.6,0.438579316286173,"#ffd300"
1.4,1.6,0.438579316286173,"#ffd300"
2,6.4,0.438579316286173,"#AAAAAA"
1.8,5.8,0.438579316286173,"#AAAAAA"
1.6,5.8,0.438579316286173,"#AAAAAA"
1,1,0.127266319458041,"#f781bf"
1.2,1.4,0.127266319458041,"#f781bf"
1.4,1.4,0.127266319458041,"#f781bf"
2,4.6,0.127266319458041,"#AAAAAA"
1.8,4.2,0.127266319458041,"#AAAAAA"
1.6,4.2,0.127266319458041,"#AAAAAA"
1,1,95.4379919332733,"#AAAAAA"
1.2,1,95.4379919332733,"#AAAAAA"
1.4,1,95.4379919332733,"#AAAAAA"
2,1,95.4379919332733,"#AAAAAA"
1.8,1,95.4379919332733,"#AAAAAA"
1.6,1,95.4379919332733,"#AAAAAA"
1,1,0.452284919920116,"#4daf4a"
1.2,1.5,0.452284919920116,"#4daf4a"
1.4,1.5,0.452284919920116,"#4daf4a"
2,5.5,0.452284919920116,"#AAAAAA"
1.8,5,0.452284919920116,"#AAAAAA"
1.6,5,0.452284919920116,"#AAAAAA"
1,1,0.0626541880408819,"#a65628"
1.2,1.3,0.0626541880408819,"#a65628"
1.4,1.3,0.0626541880408819,"#a65628"
2,3.7,0.0626541880408819,"#AAAAAA"
1.8,3.4,0.0626541880408819,"#AAAAAA"
1.6,3.4,0.0626541880408819,"#AAAAAA"
1,5.5,0.896738066335122,"#ffd300"
1.2,5.6,0.896738066335122,"#ffd300"
1.4,5.6,0.896738066335122,"#ffd300"
2,6.4,0.896738066335122,"#4daf4a"
1.8,6.3,0.896738066335122,"#4daf4a"
1.6,6.3,0.896738066335122,"#4daf4a"
1,5.5,0.000978971688138779,"#f781bf"
1.2,5.4,0.000978971688138779,"#f781bf"
1.4,5.4,0.000978971688138779,"#f781bf"
2,4.6,0.000978971688138779,"#4daf4a"
1.8,4.7,0.000978971688138779,"#4daf4a"
1.6,4.7,0.000978971688138779,"#4daf4a"
1,5.5,0.521791909777969,"#AAAAAA"
1.2,5,0.521791909777969,"#AAAAAA"
1.4,5,0.521791909777969,"#AAAAAA"
2,1,0.521791909777969,"#4daf4a"
1.8,1.5,0.521791909777969,"#4daf4a"
1.6,1.5,0.521791909777969,"#4daf4a"
