"xCoords","yCoords","width","colorToUse"
1,6.4,1.62659123055163,"#ffd300"
1.2,6.4,1.62659123055163,"#ffd300"
1.4,6.4,1.62659123055163,"#ffd300"
2,6.4,1.62659123055163,"#ffd300"
1.8,6.4,1.62659123055163,"#ffd300"
1.6,6.4,1.62659123055163,"#ffd300"
1,6.4,0.848656294200849,"#AAAAAA"
1.2,5.8,0.848656294200849,"#AAAAAA"
1.4,5.8,0.848656294200849,"#AAAAAA"
2,1,0.848656294200849,"#ffd300"
1.8,1.6,0.848656294200849,"#ffd300"
1.6,1.6,0.848656294200849,"#ffd300"
1,6.4,35.997171145686,"#4daf4a"
1.2,6.3,35.997171145686,"#4daf4a"
1.4,6.3,35.997171145686,"#4daf4a"
2,5.5,35.997171145686,"#ffd300"
1.8,5.6,35.997171145686,"#ffd300"
1.6,5.6,35.997171145686,"#ffd300"
1,6.4,0.0353606789250354,"#a65628"
1.2,6.1,0.0353606789250354,"#a65628"
1.4,6.1,0.0353606789250354,"#a65628"
2,3.7,0.0353606789250354,"#ffd300"
1.8,4,0.0353606789250354,"#ffd300"
1.6,4,0.0353606789250354,"#ffd300"
1,4.6,0.0353606789250354,"#AAAAAA"
1.2,4.2,0.0353606789250354,"#AAAAAA"
1.4,4.2,0.0353606789250354,"#AAAAAA"
2,1,0.0353606789250354,"#f781bf"
1.8,1.4,0.0353606789250354,"#f781bf"
1.6,1.4,0.0353606789250354,"#f781bf"
1,4.6,0.0353606789250354,"#4daf4a"
1.2,4.7,0.0353606789250354,"#4daf4a"
1.4,4.7,0.0353606789250354,"#4daf4a"
2,5.5,0.0353606789250354,"#f781bf"
1.8,5.4,0.0353606789250354,"#f781bf"
1.6,5.4,0.0353606789250354,"#f781bf"
1,1,1.23762376237624,"#ffd300"
1.2,1.6,1.23762376237624,"#ffd300"
1.4,1.6,1.23762376237624,"#ffd300"
2,6.4,1.23762376237624,"#AAAAAA"
1.8,5.8,1.23762376237624,"#AAAAAA"
1.6,5.8,1.23762376237624,"#AAAAAA"
1,1,0.0353606789250354,"#f781bf"
1.2,1.4,0.0353606789250354,"#f781bf"
1.4,1.4,0.0353606789250354,"#f781bf"
2,4.6,0.0353606789250354,"#AAAAAA"
1.8,4.2,0.0353606789250354,"#AAAAAA"
1.6,4.2,0.0353606789250354,"#AAAAAA"
1,1,28.6067892503536,"#AAAAAA"
1.2,1,28.6067892503536,"#AAAAAA"
1.4,1,28.6067892503536,"#AAAAAA"
2,1,28.6067892503536,"#AAAAAA"
1.8,1,28.6067892503536,"#AAAAAA"
1.6,1,28.6067892503536,"#AAAAAA"
1,1,4.73833097595474,"#4daf4a"
1.2,1.5,4.73833097595474,"#4daf4a"
1.4,1.5,4.73833097595474,"#4daf4a"
2,5.5,4.73833097595474,"#AAAAAA"
1.8,5,4.73833097595474,"#AAAAAA"
1.6,5,4.73833097595474,"#AAAAAA"
1,1,0.0353606789250354,"#a65628"
1.2,1.3,0.0353606789250354,"#a65628"
1.4,1.3,0.0353606789250354,"#a65628"
2,3.7,0.0353606789250354,"#AAAAAA"
1.8,3.4,0.0353606789250354,"#AAAAAA"
1.6,3.4,0.0353606789250354,"#AAAAAA"
1,5.5,22.6308345120226,"#ffd300"
