"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T64 R20W",5195,1,5,195,2008,2009
"T64 R20W",111111,25482,111,111,2008,2009
"T64 R20W",111190,190,111,190,2008,2009
"T64 R20W",111195,112,111,195,2008,2009
"T64 R20W",121121,1925,121,121,2008,2009
"T64 R20W",141141,10750,141,141,2008,2009
"T64 R20W",141176,240,141,176,2008,2009
"T64 R20W",141190,3445,141,190,2008,2009
"T64 R20W",141195,391,141,195,2008,2009
"T64 R20W",142141,45,142,141,2008,2009
"T64 R20W",142190,1640,142,190,2008,2009
"T64 R20W",142195,13,142,195,2008,2009
"T64 R20W",176176,1925,176,176,2008,2009
"T64 R20W",176195,507,176,195,2008,2009
"T64 R20W",190141,1603,190,141,2008,2009
"T64 R20W",190142,606,190,142,2008,2009
"T64 R20W",190152,450,190,152,2008,2009
"T64 R20W",190176,427,190,176,2008,2009
"T64 R20W",190190,16642,190,190,2008,2009
"T64 R20W",190195,708,190,195,2008,2009
"T64 R20W",195005,1,195,5,2008,2009
"T64 R20W",195037,9,195,37,2008,2009
"T64 R20W",195111,47,195,111,2008,2009
"T64 R20W",195141,243,195,141,2008,2009
"T64 R20W",195152,347,195,152,2008,2009
"T64 R20W",195176,273,195,176,2008,2009
"T64 R20W",195190,629,195,190,2008,2009
"T64 R20W",195195,1245,195,195,2008,2009
"T64 R20W",141142,80,141,142,2008,2009
"T64 R20W",5141,2,5,141,2008,2009
"T64 R20W",5176,44,5,176,2008,2009
"T64 R20W",36176,2,36,176,2008,2009
"T64 R20W",37037,1,37,37,2008,2009
"T64 R20W",37176,9,37,176,2008,2009
"T64 R20W",61176,1,61,176,2008,2009
"T64 R20W",121122,39,121,122,2008,2009
"T64 R20W",122121,36,122,121,2008,2009
"T64 R20W",122122,235,122,122,2008,2009
"T64 R20W",122123,11,122,123,2008,2009
"T64 R20W",141005,1,141,5,2008,2009
"T64 R20W",141131,2,141,131,2008,2009
"T64 R20W",141152,1190,141,152,2008,2009
"T64 R20W",142142,1356,142,142,2008,2009
"T64 R20W",142152,63,142,152,2008,2009
"T64 R20W",142176,7,142,176,2008,2009
"T64 R20W",152195,249,152,195,2008,2009
"T64 R20W",176005,3,176,5,2008,2009
"T64 R20W",176028,2,176,28,2008,2009
"T64 R20W",176036,14,176,36,2008,2009
"T64 R20W",176037,42,176,37,2008,2009
"T64 R20W",176061,1,176,61,2008,2009
"T64 R20W",176131,14,176,131,2008,2009
"T64 R20W",176141,195,176,141,2008,2009
"T64 R20W",176152,459,176,152,2008,2009
"T64 R20W",176190,401,176,190,2008,2009
"T64 R20W",190037,5,190,37,2008,2009
"T64 R20W",190131,4,190,131,2008,2009
"T64 R20W",195036,1,195,36,2008,2009
"T64 R20W",195131,1,195,131,2008,2009
"T64 R20W",195142,5,195,142,2008,2009
"T64 R20W",37190,1,37,190,2008,2009
"T64 R20W",152190,492,152,190,2008,2009
"T64 R20W",28195,1,28,195,2008,2009
"T64 R20W",131195,3,131,195,2008,2009
"T64 R20W",131190,4,131,190,2008,2009
"T64 R20W",190111,98,190,111,2008,2009
"T64 R20W",5037,2,5,37,2008,2009
"T64 R20W",111141,17,111,141,2008,2009
"T64 R20W",123122,16,123,122,2008,2009
"T64 R20W",123123,44,123,123,2008,2009
"T64 R20W",124123,5,124,123,2008,2009
"T64 R20W",141111,17,141,111,2008,2009
"T64 R20W",176111,5,176,111,2008,2009
"T64 R20W",152141,1318,152,141,2008,2009
"T64 R20W",141143,3813,141,143,2008,2009
"T64 R20W",190143,2529,190,143,2008,2009
"T64 R20W",123124,1,123,124,2008,2009
"T64 R20W",124124,33,124,124,2008,2009
"T64 R20W",143190,4424,143,190,2008,2009
"T64 R20W",111152,7,111,152,2008,2009
"T64 R20W",143141,2281,143,141,2008,2009
"T64 R20W",152152,1162,152,152,2008,2009
"T64 R20W",152176,259,152,176,2008,2009
"T64 R20W",195001,4,195,1,2008,2009
"T64 R20W",123121,6,123,121,2008,2009
"T64 R20W",152037,6,152,37,2008,2009
"T64 R20W",5152,1,5,152,2008,2009
"T64 R20W",176001,1,176,1,2008,2009
"T64 R20W",142143,424,142,143,2008,2009
"T64 R20W",176021,1,176,21,2008,2009
"T64 R20W",195021,1,195,21,2008,2009
"T64 R20W",152111,1,152,111,2008,2009
"T64 R20W",142111,5,142,111,2008,2009
"T64 R20W",131176,23,131,176,2008,2009
"T64 R20W",111142,2,111,142,2008,2009
"T64 R20W",152142,15,152,142,2008,2009
"T64 R20W",61131,1,61,131,2008,2009
"T64 R20W",176142,4,176,142,2008,2009
"T64 R20W",111143,47,111,143,2008,2009
"T64 R20W",131005,2,131,5,2008,2009
"T64 R20W",143037,1,143,37,2008,2009
"T64 R20W",131141,5,131,141,2008,2009
"T64 R20W",143142,865,143,142,2008,2009
