"xCoords","yCoords","width","colorToUse"
1,4.6,0.0126403811561087,"#f781bf"
1.2,4.6,0.0126403811561087,"#f781bf"
1.4,4.6,0.0126403811561087,"#f781bf"
2,4.6,0.0126403811561087,"#f781bf"
1.8,4.6,0.0126403811561087,"#f781bf"
1.6,4.6,0.0126403811561087,"#f781bf"
1,4.6,0.00194467402401672,"#AAAAAA"
1.2,4.2,0.00194467402401672,"#AAAAAA"
1.4,4.2,0.00194467402401672,"#AAAAAA"
2,1,0.00194467402401672,"#f781bf"
1.8,1.4,0.00194467402401672,"#f781bf"
1.6,1.4,0.00194467402401672,"#f781bf"
1,1,0.0077786960960669,"#ffd300"
1.2,1.6,0.0077786960960669,"#ffd300"
1.4,1.6,0.0077786960960669,"#ffd300"
2,6.4,0.0077786960960669,"#AAAAAA"
1.8,5.8,0.0077786960960669,"#AAAAAA"
1.6,5.8,0.0077786960960669,"#AAAAAA"
1,1,0.0145850551801254,"#f781bf"
1.2,1.4,0.0145850551801254,"#f781bf"
1.4,1.4,0.0145850551801254,"#f781bf"
2,4.6,0.0145850551801254,"#AAAAAA"
1.8,4.2,0.0145850551801254,"#AAAAAA"
1.6,4.2,0.0145850551801254,"#AAAAAA"
1,1,99.8949876027031,"#AAAAAA"
1.2,1,99.8949876027031,"#AAAAAA"
1.4,1,99.8949876027031,"#AAAAAA"
2,1,99.8949876027031,"#AAAAAA"
1.8,1,99.8949876027031,"#AAAAAA"
1.6,1,99.8949876027031,"#AAAAAA"
1,1,0.00680635908405853,"#4daf4a"
1.2,1.5,0.00680635908405853,"#4daf4a"
1.4,1.5,0.00680635908405853,"#4daf4a"
2,5.5,0.00680635908405853,"#AAAAAA"
1.8,5,0.00680635908405853,"#AAAAAA"
1.6,5,0.00680635908405853,"#AAAAAA"
1,5.5,0.0612572317565268,"#AAAAAA"
1.2,5,0.0612572317565268,"#AAAAAA"
1.4,5,0.0612572317565268,"#AAAAAA"
2,1,0.0612572317565268,"#4daf4a"
1.8,1.5,0.0612572317565268,"#4daf4a"
1.6,1.5,0.0612572317565268,"#4daf4a"
2,6.4,0.0077786960960669,"#AAAAAA"
2.2,5.8,0.0077786960960669,"#AAAAAA"
2.4,5.8,0.0077786960960669,"#AAAAAA"
3,1,0.0077786960960669,"#ffd300"
2.8,1.6,0.0077786960960669,"#ffd300"
2.6,1.6,0.0077786960960669,"#ffd300"
2,4.6,0.0845933200447275,"#f781bf"
2.2,4.6,0.0845933200447275,"#f781bf"
2.4,4.6,0.0845933200447275,"#f781bf"
3,4.6,0.0845933200447275,"#f781bf"
2.8,4.6,0.0845933200447275,"#f781bf"
2.6,4.6,0.0845933200447275,"#f781bf"
2,4.6,0.0145850551801254,"#AAAAAA"
2.2,4.2,0.0145850551801254,"#AAAAAA"
2.4,4.2,0.0145850551801254,"#AAAAAA"
3,1,0.0145850551801254,"#f781bf"
2.8,1.4,0.0145850551801254,"#f781bf"
2.6,1.4,0.0145850551801254,"#f781bf"
2,1,0.010695707132092,"#ffd300"
2.2,1.6,0.010695707132092,"#ffd300"
2.4,1.6,0.010695707132092,"#ffd300"
3,6.4,0.010695707132092,"#AAAAAA"
2.8,5.8,0.010695707132092,"#AAAAAA"
2.6,5.8,0.010695707132092,"#AAAAAA"
2,1,0.00875103310807526,"#f781bf"
2.2,1.4,0.00875103310807526,"#f781bf"
2.4,1.4,0.00875103310807526,"#f781bf"
3,4.6,0.00875103310807526,"#AAAAAA"
2.8,4.2,0.00875103310807526,"#AAAAAA"
2.6,4.2,0.00875103310807526,"#AAAAAA"
2,1,99.8658174923428,"#AAAAAA"
2.2,1,99.8658174923428,"#AAAAAA"
2.4,1,99.8658174923428,"#AAAAAA"
3,1,99.8658174923428,"#AAAAAA"
2.8,1,99.8658174923428,"#AAAAAA"
2.6,1,99.8658174923428,"#AAAAAA"
2,1,0.000972337012008362,"#a65628"
2.2,1.3,0.000972337012008362,"#a65628"
2.4,1.3,0.000972337012008362,"#a65628"
3,3.7,0.000972337012008362,"#AAAAAA"
2.8,3.4,0.000972337012008362,"#AAAAAA"
2.6,3.4,0.000972337012008362,"#AAAAAA"
2,5.5,0.00680635908405853,"#AAAAAA"
2.2,5,0.00680635908405853,"#AAAAAA"
2.4,5,0.00680635908405853,"#AAAAAA"
3,1,0.00680635908405853,"#4daf4a"
2.8,1.5,0.00680635908405853,"#4daf4a"
2.6,1.5,0.00680635908405853,"#4daf4a"
3,6.4,0.010695707132092,"#AAAAAA"
3.2,5.8,0.010695707132092,"#AAAAAA"
3.4,5.8,0.010695707132092,"#AAAAAA"
4,1,0.010695707132092,"#ffd300"
3.8,1.6,0.010695707132092,"#ffd300"
3.6,1.6,0.010695707132092,"#ffd300"
3,4.6,0.0311147843842676,"#f781bf"
3.2,4.6,0.0311147843842676,"#f781bf"
3.4,4.6,0.0311147843842676,"#f781bf"
4,4.6,0.0311147843842676,"#f781bf"
3.8,4.6,0.0311147843842676,"#f781bf"
3.6,4.6,0.0311147843842676,"#f781bf"
3,4.6,0.00875103310807526,"#AAAAAA"
3.2,4.2,0.00875103310807526,"#AAAAAA"
3.4,4.2,0.00875103310807526,"#AAAAAA"
4,1,0.00875103310807526,"#f781bf"
3.8,1.4,0.00875103310807526,"#f781bf"
3.6,1.4,0.00875103310807526,"#f781bf"
3,1,0.0427828285283679,"#f781bf"
3.2,1.4,0.0427828285283679,"#f781bf"
3.4,1.4,0.0427828285283679,"#f781bf"
4,4.6,0.0427828285283679,"#AAAAAA"
3.8,4.2,0.0427828285283679,"#AAAAAA"
3.6,4.2,0.0427828285283679,"#AAAAAA"
3,1,99.9017939617871,"#AAAAAA"
3.2,1,99.9017939617871,"#AAAAAA"
3.4,1,99.9017939617871,"#AAAAAA"
4,1,99.9017939617871,"#AAAAAA"
3.8,1,99.9017939617871,"#AAAAAA"
3.6,1,99.9017939617871,"#AAAAAA"
3,1,0.000972337012008362,"#4daf4a"
3.2,1.5,0.000972337012008362,"#4daf4a"
3.4,1.5,0.000972337012008362,"#4daf4a"
4,5.5,0.000972337012008362,"#AAAAAA"
3.8,5,0.000972337012008362,"#AAAAAA"
3.6,5,0.000972337012008362,"#AAAAAA"
3,1,0.00291701103602509,"#a65628"
3.2,1.3,0.00291701103602509,"#a65628"
3.4,1.3,0.00291701103602509,"#a65628"
4,3.7,0.00291701103602509,"#AAAAAA"
3.8,3.4,0.00291701103602509,"#AAAAAA"
3.6,3.4,0.00291701103602509,"#AAAAAA"
3,3.7,0.000972337012008362,"#AAAAAA"
3.2,3.4,0.000972337012008362,"#AAAAAA"
3.4,3.4,0.000972337012008362,"#AAAAAA"
4,1,0.000972337012008362,"#a65628"
3.8,1.3,0.000972337012008362,"#a65628"
3.6,1.3,0.000972337012008362,"#a65628"
4,4.6,0.000972337012008362,"#ffd300"
4.2,4.8,0.000972337012008362,"#ffd300"
4.4,4.8,0.000972337012008362,"#ffd300"
5,6.4,0.000972337012008362,"#f781bf"
4.8,6.2,0.000972337012008362,"#f781bf"
4.6,6.2,0.000972337012008362,"#f781bf"
4,4.6,0.255724634158199,"#f781bf"
4.2,4.6,0.255724634158199,"#f781bf"
4.4,4.6,0.255724634158199,"#f781bf"
5,4.6,0.255724634158199,"#f781bf"
4.8,4.6,0.255724634158199,"#f781bf"
4.6,4.6,0.255724634158199,"#f781bf"
4,4.6,0.0418104915163596,"#AAAAAA"
4.2,4.2,0.0418104915163596,"#AAAAAA"
4.4,4.2,0.0418104915163596,"#AAAAAA"
5,1,0.0418104915163596,"#f781bf"
4.8,1.4,0.0418104915163596,"#f781bf"
4.6,1.4,0.0418104915163596,"#f781bf"
4,1,0.0184744032281589,"#ffd300"
4.2,1.6,0.0184744032281589,"#ffd300"
4.4,1.6,0.0184744032281589,"#ffd300"
5,6.4,0.0184744032281589,"#AAAAAA"
4.8,5.8,0.0184744032281589,"#AAAAAA"
4.6,5.8,0.0184744032281589,"#AAAAAA"
4,1,0.00875103310807526,"#f781bf"
4.2,1.4,0.00875103310807526,"#f781bf"
4.4,1.4,0.00875103310807526,"#f781bf"
5,4.6,0.00875103310807526,"#AAAAAA"
4.8,4.2,0.00875103310807526,"#AAAAAA"
4.6,4.2,0.00875103310807526,"#AAAAAA"
4,1,99.6664884048811,"#AAAAAA"
4.2,1,99.6664884048811,"#AAAAAA"
4.4,1,99.6664884048811,"#AAAAAA"
5,1,99.6664884048811,"#AAAAAA"
4.8,1,99.6664884048811,"#AAAAAA"
4.6,1,99.6664884048811,"#AAAAAA"
4,1,0.00388934804803345,"#4daf4a"
4.2,1.5,0.00388934804803345,"#4daf4a"
4.4,1.5,0.00388934804803345,"#4daf4a"
5,5.5,0.00388934804803345,"#AAAAAA"
4.8,5,0.00388934804803345,"#AAAAAA"
4.6,5,0.00388934804803345,"#AAAAAA"
4,5.5,0.000972337012008362,"#AAAAAA"
4.2,5,0.000972337012008362,"#AAAAAA"
4.4,5,0.000972337012008362,"#AAAAAA"
5,1,0.000972337012008362,"#4daf4a"
4.8,1.5,0.000972337012008362,"#4daf4a"
4.6,1.5,0.000972337012008362,"#4daf4a"
4,3.7,0.00291701103602509,"#AAAAAA"
4.2,3.4,0.00291701103602509,"#AAAAAA"
4.4,3.4,0.00291701103602509,"#AAAAAA"
5,1,0.00291701103602509,"#a65628"
4.8,1.3,0.00291701103602509,"#a65628"
4.6,1.3,0.00291701103602509,"#a65628"
5,6.4,0.00194467402401672,"#f781bf"
5.2,6.2,0.00194467402401672,"#f781bf"
5.4,6.2,0.00194467402401672,"#f781bf"
6,4.6,0.00194467402401672,"#ffd300"
5.8,4.8,0.00194467402401672,"#ffd300"
