"xCoords","yCoords","width","colorToUse"
1,6.4,0.0771010023130301,"#ffd300"
1.2,6.4,0.0771010023130301,"#ffd300"
1.4,6.4,0.0771010023130301,"#ffd300"
2,6.4,0.0771010023130301,"#ffd300"
1.8,6.4,0.0771010023130301,"#ffd300"
1.6,6.4,0.0771010023130301,"#ffd300"
1,6.4,0.38550501156515,"#AAAAAA"
1.2,5.8,0.38550501156515,"#AAAAAA"
1.4,5.8,0.38550501156515,"#AAAAAA"
2,1,0.38550501156515,"#ffd300"
1.8,1.6,0.38550501156515,"#ffd300"
1.6,1.6,0.38550501156515,"#ffd300"
1,6.4,31.2259059367772,"#4daf4a"
1.2,6.3,31.2259059367772,"#4daf4a"
1.4,6.3,31.2259059367772,"#4daf4a"
2,5.5,31.2259059367772,"#ffd300"
1.8,5.6,31.2259059367772,"#ffd300"
1.6,5.6,31.2259059367772,"#ffd300"
1,4.6,0.0771010023130301,"#AAAAAA"
1.2,4.2,0.0771010023130301,"#AAAAAA"
1.4,4.2,0.0771010023130301,"#AAAAAA"
2,1,0.0771010023130301,"#f781bf"
1.8,1.4,0.0771010023130301,"#f781bf"
1.6,1.4,0.0771010023130301,"#f781bf"
1,1,3.0840400925212,"#AAAAAA"
1.2,1,3.0840400925212,"#AAAAAA"
1.4,1,3.0840400925212,"#AAAAAA"
2,1,3.0840400925212,"#AAAAAA"
1.8,1,3.0840400925212,"#AAAAAA"
1.6,1,3.0840400925212,"#AAAAAA"
1,1,0.192752505782575,"#4daf4a"
1.2,1.5,0.192752505782575,"#4daf4a"
1.4,1.5,0.192752505782575,"#4daf4a"
2,5.5,0.192752505782575,"#AAAAAA"
1.8,5,0.192752505782575,"#AAAAAA"
1.6,5,0.192752505782575,"#AAAAAA"
1,1,0.23130300693909,"#a65628"
1.2,1.3,0.23130300693909,"#a65628"
1.4,1.3,0.23130300693909,"#a65628"
2,3.7,0.23130300693909,"#AAAAAA"
1.8,3.4,0.23130300693909,"#AAAAAA"
1.6,3.4,0.23130300693909,"#AAAAAA"
1,5.5,61.2181958365459,"#ffd300"
1.2,5.6,61.2181958365459,"#ffd300"
1.4,5.6,61.2181958365459,"#ffd300"
2,6.4,61.2181958365459,"#4daf4a"
1.8,6.3,61.2181958365459,"#4daf4a"
1.6,6.3,61.2181958365459,"#4daf4a"
1,5.5,0.46260601387818,"#AAAAAA"
1.2,5,0.46260601387818,"#AAAAAA"
1.4,5,0.46260601387818,"#AAAAAA"
2,1,0.46260601387818,"#4daf4a"
1.8,1.5,0.46260601387818,"#4daf4a"
1.6,1.5,0.46260601387818,"#4daf4a"
1,5.5,2.3130300693909,"#4daf4a"
1.2,5.5,2.3130300693909,"#4daf4a"
1.4,5.5,2.3130300693909,"#4daf4a"
2,5.5,2.3130300693909,"#4daf4a"
1.8,5.5,2.3130300693909,"#4daf4a"
1.6,5.5,2.3130300693909,"#4daf4a"
1,5.5,0.15420200462606,"#377eb8"
1.2,5.2,0.15420200462606,"#377eb8"
1.4,5.2,0.15420200462606,"#377eb8"
2,2.8,0.15420200462606,"#4daf4a"
1.8,3.1,0.15420200462606,"#4daf4a"
1.6,3.1,0.15420200462606,"#4daf4a"
1,3.7,0.038550501156515,"#AAAAAA"
1.2,3.4,0.038550501156515,"#AAAAAA"
1.4,3.4,0.038550501156515,"#AAAAAA"
2,1,0.038550501156515,"#a65628"
1.8,1.3,0.038550501156515,"#a65628"
1.6,1.3,0.038550501156515,"#a65628"
1,3.7,0.501156515034695,"#a65628"
1.2,3.7,0.501156515034695,"#a65628"
1.4,3.7,0.501156515034695,"#a65628"
2,3.7,0.501156515034695,"#a65628"
1.8,3.7,0.501156515034695,"#a65628"
1.6,3.7,0.501156515034695,"#a65628"
1,2.8,0.038550501156515,"#AAAAAA"
1.2,2.6,0.038550501156515,"#AAAAAA"
1.4,2.6,0.038550501156515,"#AAAAAA"
2,1,0.038550501156515,"#377eb8"
1.8,1.2,0.038550501156515,"#377eb8"
1.6,1.2,0.038550501156515,"#377eb8"
2,6.4,0.693909020817271,"#ffd300"
2.2,6.4,0.693909020817271,"#ffd300"
2.4,6.4,0.693909020817271,"#ffd300"
3,6.4,0.693909020817271,"#ffd300"
2.8,6.4,0.693909020817271,"#ffd300"
2.6,6.4,0.693909020817271,"#ffd300"
2,6.4,0.038550501156515,"#AAAAAA"
2.2,5.8,0.038550501156515,"#AAAAAA"
2.4,5.8,0.038550501156515,"#AAAAAA"
3,1,0.038550501156515,"#ffd300"
2.8,1.6,0.038550501156515,"#ffd300"
2.6,1.6,0.038550501156515,"#ffd300"
2,6.4,60.5628373168851,"#4daf4a"
2.2,6.3,60.5628373168851,"#4daf4a"
2.4,6.3,60.5628373168851,"#4daf4a"
3,5.5,60.5628373168851,"#ffd300"
2.8,5.6,60.5628373168851,"#ffd300"
2.6,5.6,60.5628373168851,"#ffd300"
2,1,0.424055512721665,"#ffd300"
2.2,1.6,0.424055512721665,"#ffd300"
2.4,1.6,0.424055512721665,"#ffd300"
3,6.4,0.424055512721665,"#AAAAAA"
2.8,5.8,0.424055512721665,"#AAAAAA"
2.6,5.8,0.424055512721665,"#AAAAAA"
2,1,3.31534309946029,"#AAAAAA"
2.2,1,3.31534309946029,"#AAAAAA"
2.4,1,3.31534309946029,"#AAAAAA"
3,1,3.31534309946029,"#AAAAAA"
2.8,1,3.31534309946029,"#AAAAAA"
2.6,1,3.31534309946029,"#AAAAAA"
2,1,0.346954510408635,"#4daf4a"
2.2,1.5,0.346954510408635,"#4daf4a"
2.4,1.5,0.346954510408635,"#4daf4a"
3,5.5,0.346954510408635,"#AAAAAA"
2.8,5,0.346954510408635,"#AAAAAA"
2.6,5,0.346954510408635,"#AAAAAA"
2,5.5,31.4957594448728,"#ffd300"
2.2,5.6,31.4957594448728,"#ffd300"
2.4,5.6,31.4957594448728,"#ffd300"
3,6.4,31.4957594448728,"#4daf4a"
2.8,6.3,31.4957594448728,"#4daf4a"
2.6,6.3,31.4957594448728,"#4daf4a"
2,5.5,0.15420200462606,"#AAAAAA"
2.2,5,0.15420200462606,"#AAAAAA"
2.4,5,0.15420200462606,"#AAAAAA"
3,1,0.15420200462606,"#4daf4a"
2.8,1.5,0.15420200462606,"#4daf4a"
2.6,1.5,0.15420200462606,"#4daf4a"
2,5.5,2.08172706245181,"#4daf4a"
2.2,5.5,2.08172706245181,"#4daf4a"
2.4,5.5,2.08172706245181,"#4daf4a"
3,5.5,2.08172706245181,"#4daf4a"
2.8,5.5,2.08172706245181,"#4daf4a"
2.6,5.5,2.08172706245181,"#4daf4a"
2,3.7,0.53970701619121,"#ffd300"
2.2,4,0.53970701619121,"#ffd300"
2.4,4,0.53970701619121,"#ffd300"
3,6.4,0.53970701619121,"#a65628"
2.8,6.1,0.53970701619121,"#a65628"
2.6,6.1,0.53970701619121,"#a65628"
2,3.7,0.192752505782575,"#377eb8"
2.2,3.6,0.192752505782575,"#377eb8"
2.4,3.6,0.192752505782575,"#377eb8"
3,2.8,0.192752505782575,"#a65628"
2.8,2.9,0.192752505782575,"#a65628"
2.6,2.9,0.192752505782575,"#a65628"
2,2.8,0.15420200462606,"#4daf4a"
2.2,3.1,0.15420200462606,"#4daf4a"
2.4,3.1,0.15420200462606,"#4daf4a"
3,5.5,0.15420200462606,"#377eb8"
2.8,5.2,0.15420200462606,"#377eb8"
2.6,5.2,0.15420200462606,"#377eb8"
3,6.4,1.77332305319969,"#ffd300"
3.2,6.4,1.77332305319969,"#ffd300"
3.4,6.4,1.77332305319969,"#ffd300"
4,6.4,1.77332305319969,"#ffd300"
3.8,6.4,1.77332305319969,"#ffd300"
3.6,6.4,1.77332305319969,"#ffd300"
