"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R18W S32",121121,92,121,121,2008,2009
"T101 R18W S32",141141,52,141,141,2008,2009
"T101 R18W S32",141190,13,141,190,2008,2009
"T101 R18W S32",190141,28,190,141,2008,2009
"T101 R18W S32",190190,5,190,190,2008,2009
"T101 R18W S32",195141,1,195,141,2008,2009
"T101 R18W S32",195176,2,195,176,2008,2009
"T101 R18W S32",141176,21,141,176,2008,2009
"T101 R18W S32",190176,1,190,176,2008,2009
"T101 R18W S32",176195,1,176,195,2008,2009
"T101 R18W S32",176190,3,176,190,2008,2009
"T101 R18W S32",176176,58,176,176,2008,2009
"T101 R18W S32",176005,12,176,5,2008,2009
"T101 R18W S32",176141,3,176,141,2008,2009
"T101 R18W S32",36176,2,36,176,2008,2009
"T101 R18W S32",121122,2,121,122,2008,2009
"T101 R18W S32",122122,6,122,122,2008,2009
"T101 R18W S32",5176,8,5,176,2008,2009
"T101 R18W S32",122121,1,122,121,2008,2009
"T101 R18W S32",5005,128,5,5,2008,2009
"T101 R18W S32",123122,1,123,122,2008,2009
"T101 R18W S32",1001,183,1,1,2008,2009
"T101 R18W S32",1005,1119,1,5,2008,2009
"T101 R18W S32",1176,14,1,176,2008,2009
"T101 R18W S32",5001,1006,5,1,2008,2009
"T101 R18W S32",176001,14,176,1,2008,2009
"T101 R18W S32",121001,5,121,1,2008,2009
"T101 R18W S32",121121,77,121,121,2009,2010
"T101 R18W S32",141141,14,141,141,2009,2010
"T101 R18W S32",141190,62,141,190,2009,2010
"T101 R18W S32",176195,3,176,195,2009,2010
"T101 R18W S32",190141,9,190,141,2009,2010
"T101 R18W S32",190190,7,190,190,2009,2010
"T101 R18W S32",190195,1,190,195,2009,2010
"T101 R18W S32",195195,1,195,195,2009,2010
"T101 R18W S32",141195,1,141,195,2009,2010
"T101 R18W S32",176190,4,176,190,2009,2010
"T101 R18W S32",5195,2,5,195,2009,2010
"T101 R18W S32",121141,1,121,141,2009,2010
"T101 R18W S32",176141,8,176,141,2009,2010
"T101 R18W S32",176176,53,176,176,2009,2010
"T101 R18W S32",190176,4,190,176,2009,2010
"T101 R18W S32",176005,12,176,5,2009,2010
"T101 R18W S32",122121,1,122,121,2009,2010
"T101 R18W S32",122122,5,122,122,2009,2010
"T101 R18W S32",141176,5,141,176,2009,2010
"T101 R18W S32",121122,4,121,122,2009,2010
"T101 R18W S32",141121,1,141,121,2009,2010
"T101 R18W S32",5005,351,5,5,2009,2010
"T101 R18W S32",5176,20,5,176,2009,2010
"T101 R18W S32",121176,4,121,176,2009,2010
"T101 R18W S32",5121,15,5,121,2009,2010
"T101 R18W S32",121005,4,121,5,2009,2010
"T101 R18W S32",122176,2,122,176,2009,2010
"T101 R18W S32",141005,1,141,5,2009,2010
"T101 R18W S32",176001,3,176,1,2009,2010
"T101 R18W S32",1005,1157,1,5,2009,2010
"T101 R18W S32",1176,21,1,176,2009,2010
"T101 R18W S32",122005,1,122,5,2009,2010
"T101 R18W S32",5001,871,5,1,2009,2010
"T101 R18W S32",1001,10,1,1,2009,2010
"T101 R18W S32",176121,21,176,121,2009,2010
"T101 R18W S32",121001,3,121,1,2009,2010
"T101 R18W S32",1195,2,1,195,2009,2010
"T101 R18W S32",176142,2,176,142,2009,2010
"T101 R18W S32",1121,18,1,121,2009,2010
"T101 R18W S32",121121,70,121,121,2010,2011
"T101 R18W S32",141190,8,141,190,2010,2011
"T101 R18W S32",141195,1,141,195,2010,2011
"T101 R18W S32",176195,1,176,195,2010,2011
"T101 R18W S32",190141,40,190,141,2010,2011
"T101 R18W S32",190190,32,190,190,2010,2011
"T101 R18W S32",141141,18,141,141,2010,2011
"T101 R18W S32",195141,2,195,141,2010,2011
"T101 R18W S32",195005,1,195,5,2010,2011
"T101 R18W S32",5141,2,5,141,2010,2011
"T101 R18W S32",141121,1,141,121,2010,2011
"T101 R18W S32",176036,1,176,36,2010,2011
"T101 R18W S32",176190,1,176,190,2010,2011
"T101 R18W S32",195176,4,195,176,2010,2011
"T101 R18W S32",122122,6,122,122,2010,2011
"T101 R18W S32",176141,6,176,141,2010,2011
"T101 R18W S32",122121,3,122,121,2010,2011
"T101 R18W S32",195001,3,195,1,2010,2011
"T101 R18W S32",141176,4,141,176,2010,2011
