"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R40W S19",121121,86,121,121,2008,2009
"T105 R40W S19",195176,110,195,176,2008,2009
"T105 R40W S19",195195,4,195,195,2008,2009
"T105 R40W S19",176195,17,176,195,2008,2009
"T105 R40W S19",176176,356,176,176,2008,2009
"T105 R40W S19",176005,7,176,5,2008,2009
"T105 R40W S19",176036,31,176,36,2008,2009
"T105 R40W S19",195005,4,195,5,2008,2009
"T105 R40W S19",195036,3,195,36,2008,2009
"T105 R40W S19",5195,5,5,195,2008,2009
"T105 R40W S19",36036,1,36,36,2008,2009
"T105 R40W S19",36176,6,36,176,2008,2009
"T105 R40W S19",176037,1,176,37,2008,2009
"T105 R40W S19",5176,9,5,176,2008,2009
"T105 R40W S19",37176,1,37,176,2008,2009
"T105 R40W S19",5005,9,5,5,2008,2009
"T105 R40W S19",36005,2,36,5,2008,2009
"T105 R40W S19",36001,1,36,1,2008,2009
"T105 R40W S19",1036,4,1,36,2008,2009
"T105 R40W S19",1195,4,1,195,2008,2009
"T105 R40W S19",1001,3,1,1,2008,2009
"T105 R40W S19",1005,753,1,5,2008,2009
"T105 R40W S19",1176,38,1,176,2008,2009
"T105 R40W S19",5001,1410,5,1,2008,2009
"T105 R40W S19",195001,2,195,1,2008,2009
"T105 R40W S19",176001,8,176,1,2008,2009
"T105 R40W S19",121121,82,121,121,2009,2010
"T105 R40W S19",176195,56,176,195,2009,2010
"T105 R40W S19",195176,24,195,176,2009,2010
"T105 R40W S19",195195,3,195,195,2009,2010
"T105 R40W S19",195005,1,195,5,2009,2010
"T105 R40W S19",5195,3,5,195,2009,2010
"T105 R40W S19",36176,34,36,176,2009,2010
"T105 R40W S19",36195,2,36,195,2009,2010
"T105 R40W S19",176036,25,176,36,2009,2010
"T105 R40W S19",176176,389,176,176,2009,2010
"T105 R40W S19",176005,13,176,5,2009,2010
"T105 R40W S19",37176,1,37,176,2009,2010
