"xCoords","yCoords","width","colorToUse"
1,1.9,0.346140533056421,"#AAAAAA"
1.2,1.8,0.346140533056421,"#AAAAAA"
1.4,1.8,0.346140533056421,"#AAAAAA"
2,1,0.346140533056421,"#e41a1c"
1.8,1.1,0.346140533056421,"#e41a1c"
1.6,1.1,0.346140533056421,"#e41a1c"
1,1.9,0.0346140533056421,"#4daf4a"
1.2,2.3,0.0346140533056421,"#4daf4a"
1.4,2.3,0.0346140533056421,"#4daf4a"
2,5.5,0.0346140533056421,"#e41a1c"
1.8,5.1,0.0346140533056421,"#e41a1c"
1.6,5.1,0.0346140533056421,"#e41a1c"
1,1.9,22.4299065420561,"#a65628"
1.2,2.1,22.4299065420561,"#a65628"
1.4,2.1,22.4299065420561,"#a65628"
2,3.7,22.4299065420561,"#e41a1c"
1.8,3.5,22.4299065420561,"#e41a1c"
1.6,3.5,22.4299065420561,"#e41a1c"
1,1.9,0.0346140533056421,"#377eb8"
1.2,2,0.0346140533056421,"#377eb8"
1.4,2,0.0346140533056421,"#377eb8"
2,2.8,0.0346140533056421,"#e41a1c"
1.8,2.7,0.0346140533056421,"#e41a1c"
1.6,2.7,0.0346140533056421,"#e41a1c"
1,4.6,0.138456213222568,"#e41a1c"
1.2,4.3,0.138456213222568,"#e41a1c"
1.4,4.3,0.138456213222568,"#e41a1c"
2,1.9,0.138456213222568,"#f781bf"
1.8,2.2,0.138456213222568,"#f781bf"
1.6,2.2,0.138456213222568,"#f781bf"
1,4.6,0.0346140533056421,"#f781bf"
1.2,4.6,0.0346140533056421,"#f781bf"
1.4,4.6,0.0346140533056421,"#f781bf"
2,4.6,0.0346140533056421,"#f781bf"
1.8,4.6,0.0346140533056421,"#f781bf"
1.6,4.6,0.0346140533056421,"#f781bf"
1,4.6,0.103842159916926,"#AAAAAA"
1.2,4.2,0.103842159916926,"#AAAAAA"
1.4,4.2,0.103842159916926,"#AAAAAA"
2,1,0.103842159916926,"#f781bf"
1.8,1.4,0.103842159916926,"#f781bf"
1.6,1.4,0.103842159916926,"#f781bf"
1,4.6,10.9380408445829,"#4daf4a"
1.2,4.7,10.9380408445829,"#4daf4a"
1.4,4.7,10.9380408445829,"#4daf4a"
2,5.5,10.9380408445829,"#f781bf"
1.8,5.4,10.9380408445829,"#f781bf"
1.6,5.4,10.9380408445829,"#f781bf"
1,4.6,0.138456213222568,"#a65628"
1.2,4.5,0.138456213222568,"#a65628"
1.4,4.5,0.138456213222568,"#a65628"
2,3.7,0.138456213222568,"#f781bf"
1.8,3.8,0.138456213222568,"#f781bf"
1.6,3.8,0.138456213222568,"#f781bf"
1,4.6,0.0346140533056421,"#377eb8"
1.2,4.4,0.0346140533056421,"#377eb8"
1.4,4.4,0.0346140533056421,"#377eb8"
2,2.8,0.0346140533056421,"#f781bf"
1.8,3,0.0346140533056421,"#f781bf"
1.6,3,0.0346140533056421,"#f781bf"
1,1,0.103842159916926,"#e41a1c"
1.2,1.1,0.103842159916926,"#e41a1c"
1.4,1.1,0.103842159916926,"#e41a1c"
2,1.9,0.103842159916926,"#AAAAAA"
1.8,1.8,0.103842159916926,"#AAAAAA"
1.6,1.8,0.103842159916926,"#AAAAAA"
1,1,0.0346140533056421,"#f781bf"
1.2,1.4,0.0346140533056421,"#f781bf"
1.4,1.4,0.0346140533056421,"#f781bf"
2,4.6,0.0346140533056421,"#AAAAAA"
1.8,4.2,0.0346140533056421,"#AAAAAA"
1.6,4.2,0.0346140533056421,"#AAAAAA"
1,1,4.81135340948425,"#AAAAAA"
1.2,1,4.81135340948425,"#AAAAAA"
1.4,1,4.81135340948425,"#AAAAAA"
2,1,4.81135340948425,"#AAAAAA"
1.8,1,4.81135340948425,"#AAAAAA"
1.6,1,4.81135340948425,"#AAAAAA"
1,1,0.623052959501558,"#4daf4a"
1.2,1.5,0.623052959501558,"#4daf4a"
1.4,1.5,0.623052959501558,"#4daf4a"
2,5.5,0.623052959501558,"#AAAAAA"
1.8,5,0.623052959501558,"#AAAAAA"
1.6,5,0.623052959501558,"#AAAAAA"
1,1,0.276912426445137,"#a65628"
1.2,1.3,0.276912426445137,"#a65628"
1.4,1.3,0.276912426445137,"#a65628"
2,3.7,0.276912426445137,"#AAAAAA"
1.8,3.4,0.276912426445137,"#AAAAAA"
1.6,3.4,0.276912426445137,"#AAAAAA"
1,5.5,0.138456213222568,"#AAAAAA"
1.2,5,0.138456213222568,"#AAAAAA"
1.4,5,0.138456213222568,"#AAAAAA"
2,1,0.138456213222568,"#4daf4a"
1.8,1.5,0.138456213222568,"#4daf4a"
1.6,1.5,0.138456213222568,"#4daf4a"
1,5.5,0.311526479750779,"#4daf4a"
1.2,5.5,0.311526479750779,"#4daf4a"
1.4,5.5,0.311526479750779,"#4daf4a"
2,5.5,0.311526479750779,"#4daf4a"
1.8,5.5,0.311526479750779,"#4daf4a"
1.6,5.5,0.311526479750779,"#4daf4a"
1,5.5,14.2956040152302,"#a65628"
1.2,5.3,14.2956040152302,"#a65628"
1.4,5.3,14.2956040152302,"#a65628"
2,3.7,14.2956040152302,"#4daf4a"
1.8,3.9,14.2956040152302,"#4daf4a"
1.6,3.9,14.2956040152302,"#4daf4a"
1,3.7,0.0692281066112842,"#ffd300"
1.2,4,0.0692281066112842,"#ffd300"
1.4,4,0.0692281066112842,"#ffd300"
2,6.4,0.0692281066112842,"#a65628"
1.8,6.1,0.0692281066112842,"#a65628"
1.6,6.1,0.0692281066112842,"#a65628"
1,3.7,0.17307026652821,"#e41a1c"
1.2,3.5,0.17307026652821,"#e41a1c"
1.4,3.5,0.17307026652821,"#e41a1c"
2,1.9,0.17307026652821,"#a65628"
1.8,2.1,0.17307026652821,"#a65628"
1.6,2.1,0.17307026652821,"#a65628"
1,3.7,0.207684319833853,"#AAAAAA"
1.2,3.4,0.207684319833853,"#AAAAAA"
1.4,3.4,0.207684319833853,"#AAAAAA"
2,1,0.207684319833853,"#a65628"
1.8,1.3,0.207684319833853,"#a65628"
1.6,1.3,0.207684319833853,"#a65628"
1,3.7,8.09968847352025,"#4daf4a"
1.2,3.9,8.09968847352025,"#4daf4a"
1.4,3.9,8.09968847352025,"#4daf4a"
2,5.5,8.09968847352025,"#a65628"
1.8,5.3,8.09968847352025,"#a65628"
1.6,5.3,8.09968847352025,"#a65628"
1,3.7,10.3842159916926,"#a65628"
1.2,3.7,10.3842159916926,"#a65628"
1.4,3.7,10.3842159916926,"#a65628"
2,3.7,10.3842159916926,"#a65628"
1.8,3.7,10.3842159916926,"#a65628"
1.6,3.7,10.3842159916926,"#a65628"
1,3.7,23.9529248875043,"#377eb8"
1.2,3.6,23.9529248875043,"#377eb8"
1.4,3.6,23.9529248875043,"#377eb8"
2,2.8,23.9529248875043,"#a65628"
1.8,2.9,23.9529248875043,"#a65628"
1.6,2.9,23.9529248875043,"#a65628"
1,2.8,0.0346140533056421,"#AAAAAA"
1.2,2.6,0.0346140533056421,"#AAAAAA"
1.4,2.6,0.0346140533056421,"#AAAAAA"
2,1,0.0346140533056421,"#377eb8"
1.8,1.2,0.0346140533056421,"#377eb8"
1.6,1.2,0.0346140533056421,"#377eb8"
1,2.8,2.24991346486674,"#a65628"
1.2,2.9,2.24991346486674,"#a65628"
1.4,2.9,2.24991346486674,"#a65628"
2,3.7,2.24991346486674,"#377eb8"
1.8,3.6,2.24991346486674,"#377eb8"
1.6,3.6,2.24991346486674,"#377eb8"
2,6.4,0.0692281066112842,"#a65628"
2.2,6.1,0.0692281066112842,"#a65628"
2.4,6.1,0.0692281066112842,"#a65628"
3,3.7,0.0692281066112842,"#ffd300"
2.8,4,0.0692281066112842,"#ffd300"
2.6,4,0.0692281066112842,"#ffd300"
2,1.9,0.415368639667705,"#a65628"
