"xCoords","yCoords","width","colorToUse"
1,6.4,0.757314974182444,"#ffd300"
1.2,6.4,0.757314974182444,"#ffd300"
1.4,6.4,0.757314974182444,"#ffd300"
2,6.4,0.757314974182444,"#ffd300"
1.8,6.4,0.757314974182444,"#ffd300"
1.6,6.4,0.757314974182444,"#ffd300"
1,6.4,1.85886402753873,"#AAAAAA"
1.2,5.8,1.85886402753873,"#AAAAAA"
1.4,5.8,1.85886402753873,"#AAAAAA"
2,1,1.85886402753873,"#ffd300"
1.8,1.6,1.85886402753873,"#ffd300"
1.6,1.6,1.85886402753873,"#ffd300"
1,6.4,42.0309810671256,"#4daf4a"
1.2,6.3,42.0309810671256,"#4daf4a"
1.4,6.3,42.0309810671256,"#4daf4a"
2,5.5,42.0309810671256,"#ffd300"
1.8,5.6,42.0309810671256,"#ffd300"
1.6,5.6,42.0309810671256,"#ffd300"
1,1,0.172117039586919,"#ffd300"
1.2,1.6,0.172117039586919,"#ffd300"
1.4,1.6,0.172117039586919,"#ffd300"
2,6.4,0.172117039586919,"#AAAAAA"
1.8,5.8,0.172117039586919,"#AAAAAA"
1.6,5.8,0.172117039586919,"#AAAAAA"
1,1,10.6024096385542,"#AAAAAA"
1.2,1,10.6024096385542,"#AAAAAA"
1.4,1,10.6024096385542,"#AAAAAA"
2,1,10.6024096385542,"#AAAAAA"
1.8,1,10.6024096385542,"#AAAAAA"
1.6,1,10.6024096385542,"#AAAAAA"
1,1,0.206540447504303,"#4daf4a"
1.2,1.5,0.206540447504303,"#4daf4a"
1.4,1.5,0.206540447504303,"#4daf4a"
2,5.5,0.206540447504303,"#AAAAAA"
1.8,5,0.206540447504303,"#AAAAAA"
1.6,5,0.206540447504303,"#AAAAAA"
1,5.5,42.8571428571429,"#ffd300"
1.2,5.6,42.8571428571429,"#ffd300"
1.4,5.6,42.8571428571429,"#ffd300"
2,6.4,42.8571428571429,"#4daf4a"
1.8,6.3,42.8571428571429,"#4daf4a"
1.6,6.3,42.8571428571429,"#4daf4a"
1,5.5,0.172117039586919,"#AAAAAA"
1.2,5,0.172117039586919,"#AAAAAA"
1.4,5,0.172117039586919,"#AAAAAA"
2,1,0.172117039586919,"#4daf4a"
1.8,1.5,0.172117039586919,"#4daf4a"
1.6,1.5,0.172117039586919,"#4daf4a"
1,5.5,1.34251290877797,"#4daf4a"
1.2,5.5,1.34251290877797,"#4daf4a"
1.4,5.5,1.34251290877797,"#4daf4a"
2,5.5,1.34251290877797,"#4daf4a"
1.8,5.5,1.34251290877797,"#4daf4a"
1.6,5.5,1.34251290877797,"#4daf4a"
2,6.4,2.5473321858864,"#ffd300"
2.2,6.4,2.5473321858864,"#ffd300"
2.4,6.4,2.5473321858864,"#ffd300"
3,6.4,2.5473321858864,"#ffd300"
2.8,6.4,2.5473321858864,"#ffd300"
2.6,6.4,2.5473321858864,"#ffd300"
2,6.4,1.58347676419966,"#AAAAAA"
2.2,5.8,1.58347676419966,"#AAAAAA"
2.4,5.8,1.58347676419966,"#AAAAAA"
3,1,1.58347676419966,"#ffd300"
2.8,1.6,1.58347676419966,"#ffd300"
2.6,1.6,1.58347676419966,"#ffd300"
2,6.4,38.1755593803787,"#4daf4a"
2.2,6.3,38.1755593803787,"#4daf4a"
2.4,6.3,38.1755593803787,"#4daf4a"
3,5.5,38.1755593803787,"#ffd300"
2.8,5.6,38.1755593803787,"#ffd300"
2.6,5.6,38.1755593803787,"#ffd300"
2,6.4,1.4802065404475,"#377eb8"
2.2,6,1.4802065404475,"#377eb8"
2.4,6,1.4802065404475,"#377eb8"
3,2.8,1.4802065404475,"#ffd300"
2.8,3.2,1.4802065404475,"#ffd300"
2.6,3.2,1.4802065404475,"#ffd300"
2,1,0.860585197934595,"#ffd300"
2.2,1.6,0.860585197934595,"#ffd300"
2.4,1.6,0.860585197934595,"#ffd300"
3,6.4,0.860585197934595,"#AAAAAA"
2.8,5.8,0.860585197934595,"#AAAAAA"
2.6,5.8,0.860585197934595,"#AAAAAA"
2,1,0.0344234079173838,"#f781bf"
2.2,1.4,0.0344234079173838,"#f781bf"
2.4,1.4,0.0344234079173838,"#f781bf"
3,4.6,0.0344234079173838,"#AAAAAA"
2.8,4.2,0.0344234079173838,"#AAAAAA"
2.6,4.2,0.0344234079173838,"#AAAAAA"
2,1,11.5318416523236,"#AAAAAA"
2.2,1,11.5318416523236,"#AAAAAA"
2.4,1,11.5318416523236,"#AAAAAA"
3,1,11.5318416523236,"#AAAAAA"
