"xCoords","yCoords","width","colorToUse"
1,6.4,5.54981041020338,"#ffd300"
1.2,6.4,5.54981041020338,"#ffd300"
1.4,6.4,5.54981041020338,"#ffd300"
2,6.4,5.54981041020338,"#ffd300"
1.8,6.4,5.54981041020338,"#ffd300"
1.6,6.4,5.54981041020338,"#ffd300"
1,6.4,0.31023784901758,"#f781bf"
1.2,6.2,0.31023784901758,"#f781bf"
1.4,6.2,0.31023784901758,"#f781bf"
2,4.6,0.31023784901758,"#ffd300"
1.8,4.8,0.31023784901758,"#ffd300"
1.6,4.8,0.31023784901758,"#ffd300"
1,6.4,14.8224750086177,"#AAAAAA"
1.2,5.8,14.8224750086177,"#AAAAAA"
1.4,5.8,14.8224750086177,"#AAAAAA"
2,1,14.8224750086177,"#ffd300"
1.8,1.6,14.8224750086177,"#ffd300"
1.6,1.6,14.8224750086177,"#ffd300"
1,6.4,9.75525680799724,"#4daf4a"
1.2,6.3,9.75525680799724,"#4daf4a"
1.4,6.3,9.75525680799724,"#4daf4a"
2,5.5,9.75525680799724,"#ffd300"
1.8,5.6,9.75525680799724,"#ffd300"
1.6,5.6,9.75525680799724,"#ffd300"
1,6.4,0.896242674939676,"#a65628"
1.2,6.1,0.896242674939676,"#a65628"
1.4,6.1,0.896242674939676,"#a65628"
2,3.7,0.896242674939676,"#ffd300"
1.8,4,0.896242674939676,"#ffd300"
1.6,4,0.896242674939676,"#ffd300"
1,4.6,0.654946570148225,"#ffd300"
1.2,4.8,0.654946570148225,"#ffd300"
1.4,4.8,0.654946570148225,"#ffd300"
2,6.4,0.654946570148225,"#f781bf"
1.8,6.2,0.654946570148225,"#f781bf"
1.6,6.2,0.654946570148225,"#f781bf"
1,4.6,2.65425715270596,"#f781bf"
1.2,4.6,2.65425715270596,"#f781bf"
1.4,4.6,2.65425715270596,"#f781bf"
2,4.6,2.65425715270596,"#f781bf"
1.8,4.6,2.65425715270596,"#f781bf"
1.6,4.6,2.65425715270596,"#f781bf"
1,4.6,3.30920372285419,"#AAAAAA"
1.2,4.2,3.30920372285419,"#AAAAAA"
1.4,4.2,3.30920372285419,"#AAAAAA"
2,1,3.30920372285419,"#f781bf"
1.8,1.4,3.30920372285419,"#f781bf"
1.6,1.4,3.30920372285419,"#f781bf"
1,4.6,0.241296104791451,"#4daf4a"
1.2,4.7,0.241296104791451,"#4daf4a"
1.4,4.7,0.241296104791451,"#4daf4a"
2,5.5,0.241296104791451,"#f781bf"
1.8,5.4,0.241296104791451,"#f781bf"
1.6,5.4,0.241296104791451,"#f781bf"
1,1,7.13547052740434,"#ffd300"
1.2,1.6,7.13547052740434,"#ffd300"
1.4,1.6,7.13547052740434,"#ffd300"
2,6.4,7.13547052740434,"#AAAAAA"
1.8,5.8,7.13547052740434,"#AAAAAA"
1.6,5.8,7.13547052740434,"#AAAAAA"
1,1,0.827300930713547,"#f781bf"
1.2,1.4,0.827300930713547,"#f781bf"
1.4,1.4,0.827300930713547,"#f781bf"
2,4.6,0.827300930713547,"#AAAAAA"
1.8,4.2,0.827300930713547,"#AAAAAA"
1.6,4.2,0.827300930713547,"#AAAAAA"
1,1,18.1316787314719,"#AAAAAA"
1.2,1,18.1316787314719,"#AAAAAA"
1.4,1,18.1316787314719,"#AAAAAA"
2,1,18.1316787314719,"#AAAAAA"
1.8,1,18.1316787314719,"#AAAAAA"
1.6,1,18.1316787314719,"#AAAAAA"
1,1,1.27542226818339,"#4daf4a"
1.2,1.5,1.27542226818339,"#4daf4a"
1.4,1.5,1.27542226818339,"#4daf4a"
2,5.5,1.27542226818339,"#AAAAAA"
1.8,5,1.27542226818339,"#AAAAAA"
1.6,5,1.27542226818339,"#AAAAAA"
1,1,0.344708721130645,"#a65628"
1.2,1.3,0.344708721130645,"#a65628"
1.4,1.3,0.344708721130645,"#a65628"
2,3.7,0.344708721130645,"#AAAAAA"
1.8,3.4,0.344708721130645,"#AAAAAA"
1.6,3.4,0.344708721130645,"#AAAAAA"
1,5.5,7.96277145811789,"#ffd300"
1.2,5.6,7.96277145811789,"#ffd300"
1.4,5.6,7.96277145811789,"#ffd300"
2,6.4,7.96277145811789,"#4daf4a"
1.8,6.3,7.96277145811789,"#4daf4a"
1.6,6.3,7.96277145811789,"#4daf4a"
1,5.5,0.0344708721130645,"#f781bf"
1.2,5.4,0.0344708721130645,"#f781bf"
1.4,5.4,0.0344708721130645,"#f781bf"
2,4.6,0.0344708721130645,"#4daf4a"
1.8,4.7,0.0344708721130645,"#4daf4a"
1.6,4.7,0.0344708721130645,"#4daf4a"
1,5.5,20.854877628404,"#AAAAAA"
1.2,5,20.854877628404,"#AAAAAA"
1.4,5,20.854877628404,"#AAAAAA"
2,1,20.854877628404,"#4daf4a"
1.8,1.5,20.854877628404,"#4daf4a"
1.6,1.5,20.854877628404,"#4daf4a"
1,5.5,4.20544639779386,"#4daf4a"
1.2,5.5,4.20544639779386,"#4daf4a"
1.4,5.5,4.20544639779386,"#4daf4a"
2,5.5,4.20544639779386,"#4daf4a"
1.8,5.5,4.20544639779386,"#4daf4a"
1.6,5.5,4.20544639779386,"#4daf4a"
1,5.5,0.0689417442261289,"#a65628"
1.2,5.3,0.0689417442261289,"#a65628"
1.4,5.3,0.0689417442261289,"#a65628"
2,3.7,0.0689417442261289,"#4daf4a"
1.8,3.9,0.0689417442261289,"#4daf4a"
1.6,3.9,0.0689417442261289,"#4daf4a"
1,3.7,0.413650465356774,"#ffd300"
1.2,4,0.413650465356774,"#ffd300"
1.4,4,0.413650465356774,"#ffd300"
2,6.4,0.413650465356774,"#a65628"
1.8,6.1,0.413650465356774,"#a65628"
1.6,6.1,0.413650465356774,"#a65628"
1,3.7,0.0344708721130645,"#f781bf"
1.2,3.8,0.0344708721130645,"#f781bf"
1.4,3.8,0.0344708721130645,"#f781bf"
2,4.6,0.0344708721130645,"#a65628"
1.8,4.5,0.0344708721130645,"#a65628"
1.6,4.5,0.0344708721130645,"#a65628"
1,3.7,0.379179593243709,"#AAAAAA"
1.2,3.4,0.379179593243709,"#AAAAAA"
1.4,3.4,0.379179593243709,"#AAAAAA"
2,1,0.379179593243709,"#a65628"
1.8,1.3,0.379179593243709,"#a65628"
1.6,1.3,0.379179593243709,"#a65628"
1,3.7,0.103412616339193,"#4daf4a"
1.2,3.9,0.103412616339193,"#4daf4a"
1.4,3.9,0.103412616339193,"#4daf4a"
2,5.5,0.103412616339193,"#a65628"
1.8,5.3,0.103412616339193,"#a65628"
1.6,5.3,0.103412616339193,"#a65628"
1,3.7,0.0344708721130645,"#a65628"
1.2,3.7,0.0344708721130645,"#a65628"
1.4,3.7,0.0344708721130645,"#a65628"
2,3.7,0.0344708721130645,"#a65628"
1.8,3.7,0.0344708721130645,"#a65628"
1.6,3.7,0.0344708721130645,"#a65628"
2,6.4,8.16959669079628,"#ffd300"
2.2,6.4,8.16959669079628,"#ffd300"
2.4,6.4,8.16959669079628,"#ffd300"
3,6.4,8.16959669079628,"#ffd300"
2.8,6.4,8.16959669079628,"#ffd300"
2.6,6.4,8.16959669079628,"#ffd300"
2,6.4,0.0689417442261289,"#f781bf"
2.2,6.2,0.0689417442261289,"#f781bf"
2.4,6.2,0.0689417442261289,"#f781bf"
3,4.6,0.0689417442261289,"#ffd300"
2.8,4.8,0.0689417442261289,"#ffd300"
2.6,4.8,0.0689417442261289,"#ffd300"
2,6.4,3.61944157187177,"#AAAAAA"
2.2,5.8,3.61944157187177,"#AAAAAA"
2.4,5.8,3.61944157187177,"#AAAAAA"
3,1,3.61944157187177,"#ffd300"
2.8,1.6,3.61944157187177,"#ffd300"
2.6,1.6,3.61944157187177,"#ffd300"
2,6.4,9.47948983109273,"#4daf4a"
2.2,6.3,9.47948983109273,"#4daf4a"
2.4,6.3,9.47948983109273,"#4daf4a"
3,5.5,9.47948983109273,"#ffd300"
2.8,5.6,9.47948983109273,"#ffd300"
2.6,5.6,9.47948983109273,"#ffd300"
2,6.4,0.379179593243709,"#a65628"
2.2,6.1,0.379179593243709,"#a65628"
2.4,6.1,0.379179593243709,"#a65628"
