"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R38W S33",121121,148,121,121,2008,2009
"T106 R38W S33",141141,2,141,141,2008,2009
"T106 R38W S33",195176,3,195,176,2008,2009
"T106 R38W S33",195195,2,195,195,2008,2009
"T106 R38W S33",176195,1,176,195,2008,2009
"T106 R38W S33",176176,12,176,176,2008,2009
"T106 R38W S33",176005,25,176,5,2008,2009
"T106 R38W S33",195005,4,195,5,2008,2009
"T106 R38W S33",121122,2,121,122,2008,2009
"T106 R38W S33",122122,5,122,122,2008,2009
"T106 R38W S33",5176,5,5,176,2008,2009
"T106 R38W S33",176028,1,176,28,2008,2009
"T106 R38W S33",5005,59,5,5,2008,2009
"T106 R38W S33",36005,8,36,5,2008,2009
"T106 R38W S33",123123,1,123,123,2008,2009
"T106 R38W S33",36001,27,36,1,2008,2009
"T106 R38W S33",121005,17,121,5,2008,2009
"T106 R38W S33",1001,23,1,1,2008,2009
"T106 R38W S33",1005,2184,1,5,2008,2009
"T106 R38W S33",1176,13,1,176,2008,2009
"T106 R38W S33",5001,329,5,1,2008,2009
"T106 R38W S33",195001,2,195,1,2008,2009
"T106 R38W S33",176001,4,176,1,2008,2009
"T106 R38W S33",1121,6,1,121,2008,2009
"T106 R38W S33",121001,7,121,1,2008,2009
"T106 R38W S33",121121,149,121,121,2009,2010
"T106 R38W S33",141141,2,141,141,2009,2010
"T106 R38W S33",176195,6,176,195,2009,2010
"T106 R38W S33",195176,1,195,176,2009,2010
"T106 R38W S33",5195,7,5,195,2009,2010
"T106 R38W S33",176176,1,176,176,2009,2010
"T106 R38W S33",176005,5,176,5,2009,2010
"T106 R38W S33",122122,7,122,122,2009,2010
"T106 R38W S33",28176,1,28,176,2009,2010
"T106 R38W S33",5005,37,5,5,2009,2010
"T106 R38W S33",5176,6,5,176,2009,2010
"T106 R38W S33",121176,4,121,176,2009,2010
"T106 R38W S33",123123,1,123,123,2009,2010
"T106 R38W S33",5121,23,5,121,2009,2010
"T106 R38W S33",1036,8,1,36,2009,2010
"T106 R38W S33",121005,1,121,5,2009,2010
"T106 R38W S33",5036,8,5,36,2009,2010
"T106 R38W S33",176001,21,176,1,2009,2010
"T106 R38W S33",195001,2,195,1,2009,2010
"T106 R38W S33",1005,330,1,5,2009,2010
"T106 R38W S33",1176,11,1,176,2009,2010
"T106 R38W S33",5001,2216,5,1,2009,2010
"T106 R38W S33",1001,30,1,1,2009,2010
"T106 R38W S33",1195,5,1,195,2009,2010
"T106 R38W S33",1121,8,1,121,2009,2010
"T106 R38W S33",121121,171,121,121,2010,2011
"T106 R38W S33",176195,1,176,195,2010,2011
"T106 R38W S33",195111,1,195,111,2010,2011
"T106 R38W S33",195195,6,195,195,2010,2011
"T106 R38W S33",36195,1,36,195,2010,2011
"T106 R38W S33",195005,2,195,5,2010,2011
"T106 R38W S33",195036,1,195,36,2010,2011
"T106 R38W S33",176036,9,176,36,2010,2011
"T106 R38W S33",195176,8,195,176,2010,2011
"T106 R38W S33",121122,1,121,122,2010,2011
"T106 R38W S33",122122,5,122,122,2010,2011
"T106 R38W S33",122121,2,122,121,2010,2011
"T106 R38W S33",123122,1,123,122,2010,2011
"T106 R38W S33",5005,28,5,5,2010,2011
"T106 R38W S33",121005,4,121,5,2010,2011
"T106 R38W S33",5001,342,5,1,2010,2011
"T106 R38W S33",5121,1,5,121,2010,2011
"T106 R38W S33",36036,15,36,36,2010,2011
"T106 R38W S33",1001,40,1,1,2010,2011
"T106 R38W S33",176001,2,176,1,2010,2011
"T106 R38W S33",176176,7,176,176,2010,2011
"T106 R38W S33",176121,4,176,121,2010,2011
"T106 R38W S33",176131,1,176,131,2010,2011
"T106 R38W S33",5176,2,5,176,2010,2011
"T106 R38W S33",141143,2,141,143,2010,2011
"T106 R38W S33",1005,2209,1,5,2010,2011
"T106 R38W S33",121001,4,121,1,2010,2011
"T106 R38W S33",1195,14,1,195,2010,2011
"T106 R38W S33",1176,6,1,176,2010,2011
"T106 R38W S33",195195,12,195,195,2011,2012
"T106 R38W S33",121121,175,121,121,2011,2012
"T106 R38W S33",5195,2,5,195,2011,2012
"T106 R38W S33",36195,1,36,195,2011,2012
"T106 R38W S33",176195,3,176,195,2011,2012
"T106 R38W S33",195176,6,195,176,2011,2012
"T106 R38W S33",121122,2,121,122,2011,2012
"T106 R38W S33",122121,1,122,121,2011,2012
"T106 R38W S33",122122,6,122,122,2011,2012
"T106 R38W S33",1195,2,1,195,2011,2012
"T106 R38W S33",5005,19,5,5,2011,2012
"T106 R38W S33",195005,1,195,5,2011,2012
"T106 R38W S33",5001,2214,5,1,2011,2012
"T106 R38W S33",111176,1,111,176,2011,2012
"T106 R38W S33",1005,345,1,5,2011,2012
"T106 R38W S33",1001,38,1,1,2011,2012
"T106 R38W S33",5121,4,5,121,2011,2012
"T106 R38W S33",36005,17,36,5,2011,2012
"T106 R38W S33",143141,2,143,141,2011,2012
"T106 R38W S33",176005,4,176,5,2011,2012
"T106 R38W S33",176176,11,176,176,2011,2012
"T106 R38W S33",195001,3,195,1,2011,2012
"T106 R38W S33",5176,4,5,176,2011,2012
"T106 R38W S33",36001,7,36,1,2011,2012
"T106 R38W S33",176001,5,176,1,2011,2012
"T106 R38W S33",1121,3,1,121,2011,2012
"T106 R38W S33",131131,1,131,131,2011,2012
"T106 R38W S33",121001,1,121,1,2011,2012
"T106 R38W S33",195195,8,195,195,2012,2013
"T106 R38W S33",121121,180,121,121,2012,2013
"T106 R38W S33",141141,2,141,141,2012,2013
"T106 R38W S33",176195,5,176,195,2012,2013
"T106 R38W S33",195005,1,195,5,2012,2013
"T106 R38W S33",195176,5,195,176,2012,2013
"T106 R38W S33",122121,3,122,121,2012,2013
"T106 R38W S33",122122,4,122,122,2012,2013
"T106 R38W S33",195001,6,195,1,2012,2013
"T106 R38W S33",1005,1414,1,5,2012,2013
"T106 R38W S33",5001,196,5,1,2012,2013
"T106 R38W S33",5005,184,5,5,2012,2013
"T106 R38W S33",176005,3,176,5,2012,2013
"T106 R38W S33",5121,1,5,121,2012,2013
"T106 R38W S33",1001,848,1,1,2012,2013
"T106 R38W S33",176001,4,176,1,2012,2013
"T106 R38W S33",5176,5,5,176,2012,2013
"T106 R38W S33",1195,3,1,195,2012,2013
"T106 R38W S33",121001,3,121,1,2012,2013
"T106 R38W S33",122123,1,122,123,2012,2013
"T106 R38W S33",176176,10,176,176,2012,2013
"T106 R38W S33",131176,1,131,176,2012,2013
"T106 R38W S33",1176,2,1,176,2012,2013
"T106 R38W S33",1121,1,1,121,2012,2013
"T106 R38W S33",195111,2,195,111,2013,2014
"T106 R38W S33",195141,1,195,141,2013,2014
"T106 R38W S33",195195,9,195,195,2013,2014
"T106 R38W S33",121121,175,121,121,2013,2014
"T106 R38W S33",176195,4,176,195,2013,2014
"T106 R38W S33",195001,1,195,1,2013,2014
"T106 R38W S33",195176,2,195,176,2013,2014
"T106 R38W S33",121122,1,121,122,2013,2014
"T106 R38W S33",122122,4,122,122,2013,2014
"T106 R38W S33",141141,2,141,141,2013,2014
"T106 R38W S33",176176,11,176,176,2013,2014
"T106 R38W S33",195005,1,195,5,2013,2014
"T106 R38W S33",5001,1577,5,1,2013,2014
"T106 R38W S33",5005,24,5,5,2013,2014
"T106 R38W S33",1001,40,1,1,2013,2014
"T106 R38W S33",1005,1007,1,5,2013,2014
"T106 R38W S33",123123,1,123,123,2013,2014
"T106 R38W S33",1176,2,1,176,2013,2014
"T106 R38W S33",1195,7,1,195,2013,2014
"T106 R38W S33",5176,1,5,176,2013,2014
"T106 R38W S33",176005,2,176,5,2013,2014
"T106 R38W S33",176001,6,176,1,2013,2014
"T106 R38W S33",121001,9,121,1,2013,2014
"T106 R38W S33",1121,1,1,121,2013,2014
"T106 R38W S33",111195,2,111,195,2014,2015
"T106 R38W S33",121121,176,121,121,2014,2015
"T106 R38W S33",195190,1,195,190,2014,2015
"T106 R38W S33",195195,15,195,195,2014,2015
"T106 R38W S33",176195,5,176,195,2014,2015
"T106 R38W S33",141141,2,141,141,2014,2015
"T106 R38W S33",1121,4,1,121,2014,2015
"T106 R38W S33",122122,5,122,122,2014,2015
"T106 R38W S33",123123,1,123,123,2014,2015
"T106 R38W S33",176176,9,176,176,2014,2015
"T106 R38W S33",1005,1592,1,5,2014,2015
"T106 R38W S33",5005,45,5,5,2014,2015
"T106 R38W S33",5001,989,5,1,2014,2015
"T106 R38W S33",1001,37,1,1,2014,2015
"T106 R38W S33",195001,4,195,1,2014,2015
"T106 R38W S33",176001,2,176,1,2014,2015
"T106 R38W S33",141143,1,141,143,2014,2015
"T106 R38W S33",121121,177,121,121,2015,2016
"T106 R38W S33",195195,20,195,195,2015,2016
"T106 R38W S33",141141,1,141,141,2015,2016
"T106 R38W S33",176176,1,176,176,2015,2016
"T106 R38W S33",195176,2,195,176,2015,2016
"T106 R38W S33",176195,7,176,195,2015,2016
"T106 R38W S33",121122,3,121,122,2015,2016
"T106 R38W S33",122122,4,122,122,2015,2016
"T106 R38W S33",123123,1,123,123,2015,2016
"T106 R38W S33",122121,1,122,121,2015,2016
"T106 R38W S33",176037,1,176,37,2015,2016
"T106 R38W S33",5005,60,5,5,2015,2016
"T106 R38W S33",5001,1573,5,1,2015,2016
"T106 R38W S33",5121,4,5,121,2015,2016
"T106 R38W S33",141143,1,141,143,2015,2016
"T106 R38W S33",1005,996,1,5,2015,2016
"T106 R38W S33",1001,36,1,1,2015,2016
"T106 R38W S33",190143,1,190,143,2015,2016
"T106 R38W S33",143190,1,143,190,2015,2016
"T106 R38W S33",121121,169,121,121,2016,2017
"T106 R38W S33",190195,1,190,195,2016,2017
"T106 R38W S33",195195,18,195,195,2016,2017
"T106 R38W S33",176195,1,176,195,2016,2017
"T106 R38W S33",122122,3,122,122,2016,2017
"T106 R38W S33",123123,1,123,123,2016,2017
"T106 R38W S33",121122,1,121,122,2016,2017
"T106 R38W S33",122121,3,122,121,2016,2017
"T106 R38W S33",195141,1,195,141,2016,2017
"T106 R38W S33",141141,1,141,141,2016,2017
"T106 R38W S33",122123,1,122,123,2016,2017
"T106 R38W S33",195176,6,195,176,2016,2017
"T106 R38W S33",176176,2,176,176,2016,2017
"T106 R38W S33",5005,66,5,5,2016,2017
"T106 R38W S33",195001,1,195,1,2016,2017
"T106 R38W S33",1005,1598,1,5,2016,2017
"T106 R38W S33",5001,990,5,1,2016,2017
"T106 R38W S33",121005,12,121,5,2016,2017
"T106 R38W S33",1001,11,1,1,2016,2017
"T106 R38W S33",143141,1,143,141,2016,2017
"T106 R38W S33",37176,1,37,176,2016,2017
"T106 R38W S33",143195,1,143,195,2016,2017
"T106 R38W S33",195131,1,195,131,2016,2017
"T106 R38W S33",121121,170,121,121,2017,2018
"T106 R38W S33",195195,19,195,195,2017,2018
"T106 R38W S33",195176,2,195,176,2017,2018
"T106 R38W S33",141195,1,141,195,2017,2018
"T106 R38W S33",122121,1,122,121,2017,2018
"T106 R38W S33",122122,3,122,122,2017,2018
"T106 R38W S33",123123,1,123,123,2017,2018
"T106 R38W S33",121123,1,121,123,2017,2018
"T106 R38W S33",123122,1,123,122,2017,2018
"T106 R38W S33",121122,1,121,122,2017,2018
"T106 R38W S33",141141,2,141,141,2017,2018
"T106 R38W S33",176195,3,176,195,2017,2018
"T106 R38W S33",176176,5,176,176,2017,2018
"T106 R38W S33",5001,1632,5,1,2017,2018
"T106 R38W S33",5005,39,5,5,2017,2018
"T106 R38W S33",1001,3,1,1,2017,2018
"T106 R38W S33",5036,1,5,36,2017,2018
"T106 R38W S33",1005,999,1,5,2017,2018
"T106 R38W S33",176005,1,176,5,2017,2018
"T106 R38W S33",5121,4,5,121,2017,2018
"T106 R38W S33",131131,1,131,131,2017,2018
"T106 R38W S33",195141,1,195,141,2018,2019
"T106 R38W S33",195195,17,195,195,2018,2019
"T106 R38W S33",121195,10,121,195,2018,2019
"T106 R38W S33",176195,4,176,195,2018,2019
"T106 R38W S33",121122,1,121,122,2018,2019
"T106 R38W S33",121143,2,121,143,2018,2019
"T106 R38W S33",122122,5,122,122,2018,2019
"T106 R38W S33",123123,1,123,123,2018,2019
"T106 R38W S33",141141,2,141,141,2018,2019
"T106 R38W S33",121121,99,121,121,2018,2019
"T106 R38W S33",1061,21,1,61,2018,2019
"T106 R38W S33",131131,1,131,131,2018,2019
"T106 R38W S33",5061,6,5,61,2018,2019
"T106 R38W S33",176176,2,176,176,2018,2019
"T106 R38W S33",5005,11,5,5,2018,2019
"T106 R38W S33",1005,1594,1,5,2018,2019
"T106 R38W S33",1195,1,1,195,2018,2019
"T106 R38W S33",5001,1022,5,1,2018,2019
"T106 R38W S33",121001,12,121,1,2018,2019
"T106 R38W S33",121005,39,121,5,2018,2019
"T106 R38W S33",195143,3,195,143,2018,2019
"T106 R38W S33",1001,7,1,1,2018,2019
"T106 R38W S33",1121,11,1,121,2018,2019
"T106 R38W S33",176001,1,176,1,2018,2019
"T106 R38W S33",195176,2,195,176,2018,2019
"T106 R38W S33",36121,1,36,121,2018,2019
"T106 R38W S33",121061,12,121,61,2018,2019
"T106 R38W S33",123122,1,123,122,2018,2019
"T106 R38W S33",1131,1,1,131,2018,2019
"T106 R38W S33",195195,30,195,195,2019,2020
"T106 R38W S33",195176,1,195,176,2019,2020
"T106 R38W S33",121121,111,121,121,2019,2020
"T106 R38W S33",5036,5,5,36,2019,2020
"T106 R38W S33",122122,7,122,122,2019,2020
"T106 R38W S33",123123,1,123,123,2019,2020
"T106 R38W S33",141141,2,141,141,2019,2020
"T106 R38W S33",143195,1,143,195,2019,2020
"T106 R38W S33",176176,1,176,176,2019,2020
"T106 R38W S33",176036,1,176,36,2019,2020
"T106 R38W S33",141143,1,141,143,2019,2020
"T106 R38W S33",131131,1,131,131,2019,2020
"T106 R38W S33",5023,1,5,23,2019,2020
"T106 R38W S33",143143,2,143,143,2019,2020
"T106 R38W S33",5001,1614,5,1,2019,2020
"T106 R38W S33",176195,2,176,195,2019,2020
"T106 R38W S33",5005,24,5,5,2019,2020
"T106 R38W S33",61005,2,61,5,2019,2020
"T106 R38W S33",1001,13,1,1,2019,2020
"T106 R38W S33",1005,1008,1,5,2019,2020
"T106 R38W S33",1036,14,1,36,2019,2020
"T106 R38W S33",61001,36,61,1,2019,2020
"T106 R38W S33",131005,1,131,5,2019,2020
"T106 R38W S33",1195,5,1,195,2019,2020
"T106 R38W S33",195001,1,195,1,2019,2020
"T106 R38W S33",1028,1,1,28,2019,2020
"T106 R38W S33",1141,1,1,141,2019,2020
"T106 R38W S33",61037,1,61,37,2019,2020
"T106 R38W S33",143001,2,143,1,2019,2020
"T106 R38W S33",141141,2,141,141,2020,2021
"T106 R38W S33",195190,1,195,190,2020,2021
"T106 R38W S33",195195,26,195,195,2020,2021
"T106 R38W S33",176176,2,176,176,2020,2021
"T106 R38W S33",195121,4,195,121,2020,2021
"T106 R38W S33",23005,1,23,5,2020,2021
"T106 R38W S33",121121,102,121,121,2020,2021
"T106 R38W S33",121122,4,121,122,2020,2021
"T106 R38W S33",195176,2,195,176,2020,2021
"T106 R38W S33",36036,16,36,36,2020,2021
"T106 R38W S33",122122,4,122,122,2020,2021
"T106 R38W S33",123123,1,123,123,2020,2021
"T106 R38W S33",195123,1,195,123,2020,2021
"T106 R38W S33",195141,2,195,141,2020,2021
"T106 R38W S33",5005,20,5,5,2020,2021
"T106 R38W S33",36121,1,36,121,2020,2021
"T106 R38W S33",121123,5,121,123,2020,2021
"T106 R38W S33",122123,3,122,123,2020,2021
"T106 R38W S33",141121,1,141,121,2020,2021
"T106 R38W S33",131131,1,131,131,2020,2021
"T106 R38W S33",143143,2,143,143,2020,2021
"T106 R38W S33",5036,1,5,36,2020,2021
"T106 R38W S33",1005,1654,1,5,2020,2021
"T106 R38W S33",5001,1010,5,1,2020,2021
"T106 R38W S33",5176,3,5,176,2020,2021
"T106 R38W S33",36001,3,36,1,2020,2021
"T106 R38W S33",1001,10,1,1,2020,2021
"T106 R38W S33",195036,1,195,36,2020,2021
"T106 R38W S33",195143,1,195,143,2020,2021
"T106 R38W S33",28036,1,28,36,2020,2021
"T106 R38W S33",143122,1,143,122,2020,2021
"T106 R38W S33",37028,1,37,28,2020,2021
"T106 R38W S33",5043,1,5,43,2020,2021
"T106 R38W S33",1123,1,1,123,2020,2021
"T106 R38W S33",1122,1,1,122,2020,2021
