"xCoords","yCoords","width","colorToUse"
1,6.4,0.795847750865052,"#ffd300"
1.2,6.4,0.795847750865052,"#ffd300"
1.4,6.4,0.795847750865052,"#ffd300"
2,6.4,0.795847750865052,"#ffd300"
1.8,6.4,0.795847750865052,"#ffd300"
1.6,6.4,0.795847750865052,"#ffd300"
1,6.4,0.657439446366782,"#AAAAAA"
1.2,5.8,0.657439446366782,"#AAAAAA"
1.4,5.8,0.657439446366782,"#AAAAAA"
2,1,0.657439446366782,"#ffd300"
1.8,1.6,0.657439446366782,"#ffd300"
1.6,1.6,0.657439446366782,"#ffd300"
1,6.4,75.5709342560554,"#4daf4a"
1.2,6.3,75.5709342560554,"#4daf4a"
1.4,6.3,75.5709342560554,"#4daf4a"
2,5.5,75.5709342560554,"#ffd300"
1.8,5.6,75.5709342560554,"#ffd300"
1.6,5.6,75.5709342560554,"#ffd300"
1,4.6,0.934256055363322,"#ffd300"
1.2,4.8,0.934256055363322,"#ffd300"
1.4,4.8,0.934256055363322,"#ffd300"
2,6.4,0.934256055363322,"#f781bf"
1.8,6.2,0.934256055363322,"#f781bf"
1.6,6.2,0.934256055363322,"#f781bf"
1,4.6,0.27681660899654,"#4daf4a"
1.2,4.7,0.27681660899654,"#4daf4a"
1.4,4.7,0.27681660899654,"#4daf4a"
2,5.5,0.27681660899654,"#f781bf"
1.8,5.4,0.27681660899654,"#f781bf"
1.6,5.4,0.27681660899654,"#f781bf"
1,1,0.449826989619377,"#ffd300"
1.2,1.6,0.449826989619377,"#ffd300"
1.4,1.6,0.449826989619377,"#ffd300"
2,6.4,0.449826989619377,"#AAAAAA"
1.8,5.8,0.449826989619377,"#AAAAAA"
1.6,5.8,0.449826989619377,"#AAAAAA"
1,1,6.12456747404844,"#AAAAAA"
1.2,1,6.12456747404844,"#AAAAAA"
1.4,1,6.12456747404844,"#AAAAAA"
2,1,6.12456747404844,"#AAAAAA"
1.8,1,6.12456747404844,"#AAAAAA"
1.6,1,6.12456747404844,"#AAAAAA"
1,1,1.5916955017301,"#4daf4a"
1.2,1.5,1.5916955017301,"#4daf4a"
1.4,1.5,1.5916955017301,"#4daf4a"
2,5.5,1.5916955017301,"#AAAAAA"
1.8,5,1.5916955017301,"#AAAAAA"
1.6,5,1.5916955017301,"#AAAAAA"
1,5.5,11.3840830449827,"#ffd300"
1.2,5.6,11.3840830449827,"#ffd300"
1.4,5.6,11.3840830449827,"#ffd300"
2,6.4,11.3840830449827,"#4daf4a"
1.8,6.3,11.3840830449827,"#4daf4a"
1.6,6.3,11.3840830449827,"#4daf4a"
1,5.5,0.173010380622837,"#AAAAAA"
1.2,5,0.173010380622837,"#AAAAAA"
1.4,5,0.173010380622837,"#AAAAAA"
2,1,0.173010380622837,"#4daf4a"
1.8,1.5,0.173010380622837,"#4daf4a"
1.6,1.5,0.173010380622837,"#4daf4a"
1,5.5,2.04152249134948,"#4daf4a"
1.2,5.5,2.04152249134948,"#4daf4a"
1.4,5.5,2.04152249134948,"#4daf4a"
2,5.5,2.04152249134948,"#4daf4a"
1.8,5.5,2.04152249134948,"#4daf4a"
1.6,5.5,2.04152249134948,"#4daf4a"
2,6.4,1.03806228373702,"#ffd300"
2.2,6.4,1.03806228373702,"#ffd300"
2.4,6.4,1.03806228373702,"#ffd300"
3,6.4,1.03806228373702,"#ffd300"
2.8,6.4,1.03806228373702,"#ffd300"
2.6,6.4,1.03806228373702,"#ffd300"
2,6.4,0.27681660899654,"#f781bf"
2.2,6.2,0.27681660899654,"#f781bf"
2.4,6.2,0.27681660899654,"#f781bf"
3,4.6,0.27681660899654,"#ffd300"
2.8,4.8,0.27681660899654,"#ffd300"
2.6,4.8,0.27681660899654,"#ffd300"
2,6.4,0.830449826989619,"#AAAAAA"
2.2,5.8,0.830449826989619,"#AAAAAA"
2.4,5.8,0.830449826989619,"#AAAAAA"
3,1,0.830449826989619,"#ffd300"
2.8,1.6,0.830449826989619,"#ffd300"
2.6,1.6,0.830449826989619,"#ffd300"
2,6.4,11.4186851211073,"#4daf4a"
2.2,6.3,11.4186851211073,"#4daf4a"
2.4,6.3,11.4186851211073,"#4daf4a"
3,5.5,11.4186851211073,"#ffd300"
2.8,5.6,11.4186851211073,"#ffd300"
2.6,5.6,11.4186851211073,"#ffd300"
2,1,0.795847750865052,"#ffd300"
2.2,1.6,0.795847750865052,"#ffd300"
2.4,1.6,0.795847750865052,"#ffd300"
3,6.4,0.795847750865052,"#AAAAAA"
2.8,5.8,0.795847750865052,"#AAAAAA"
2.6,5.8,0.795847750865052,"#AAAAAA"
2,1,5.95155709342561,"#AAAAAA"
2.2,1,5.95155709342561,"#AAAAAA"
2.4,1,5.95155709342561,"#AAAAAA"
3,1,5.95155709342561,"#AAAAAA"
2.8,1,5.95155709342561,"#AAAAAA"
2.6,1,5.95155709342561,"#AAAAAA"
2,1,0.207612456747405,"#4daf4a"
2.2,1.5,0.207612456747405,"#4daf4a"
2.4,1.5,0.207612456747405,"#4daf4a"
3,5.5,0.207612456747405,"#AAAAAA"
2.8,5,0.207612456747405,"#AAAAAA"
2.6,5,0.207612456747405,"#AAAAAA"
2,5.5,76.6782006920415,"#ffd300"
2.2,5.6,76.6782006920415,"#ffd300"
2.4,5.6,76.6782006920415,"#ffd300"
3,6.4,76.6782006920415,"#4daf4a"
2.8,6.3,76.6782006920415,"#4daf4a"
2.6,6.3,76.6782006920415,"#4daf4a"
2,5.5,0.27681660899654,"#f781bf"
2.2,5.4,0.27681660899654,"#f781bf"
2.4,5.4,0.27681660899654,"#f781bf"
3,4.6,0.27681660899654,"#4daf4a"
2.8,4.7,0.27681660899654,"#4daf4a"
2.6,4.7,0.27681660899654,"#4daf4a"
2,5.5,1.24567474048443,"#AAAAAA"
2.2,5,1.24567474048443,"#AAAAAA"
2.4,5,1.24567474048443,"#AAAAAA"
3,1,1.24567474048443,"#4daf4a"
2.8,1.5,1.24567474048443,"#4daf4a"
2.6,1.5,1.24567474048443,"#4daf4a"
2,5.5,1.280276816609,"#4daf4a"
2.2,5.5,1.280276816609,"#4daf4a"
2.4,5.5,1.280276816609,"#4daf4a"
3,5.5,1.280276816609,"#4daf4a"
2.8,5.5,1.280276816609,"#4daf4a"
2.6,5.5,1.280276816609,"#4daf4a"
3,6.4,1.3840830449827,"#ffd300"
3.2,6.4,1.3840830449827,"#ffd300"
3.4,6.4,1.3840830449827,"#ffd300"
4,6.4,1.3840830449827,"#ffd300"
3.8,6.4,1.3840830449827,"#ffd300"
3.6,6.4,1.3840830449827,"#ffd300"
3,6.4,0.69204152249135,"#AAAAAA"
3.2,5.8,0.69204152249135,"#AAAAAA"
3.4,5.8,0.69204152249135,"#AAAAAA"
4,1,0.69204152249135,"#ffd300"
3.8,1.6,0.69204152249135,"#ffd300"
3.6,1.6,0.69204152249135,"#ffd300"
3,6.4,76.4359861591696,"#4daf4a"
3.2,6.3,76.4359861591696,"#4daf4a"
