"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R37W S14",121121,31,121,121,2008,2009
"T108 R37W S14",141141,102,141,141,2008,2009
"T108 R37W S14",141190,3,141,190,2008,2009
"T108 R37W S14",190141,1,190,141,2008,2009
"T108 R37W S14",195111,2,195,111,2008,2009
"T108 R37W S14",195176,25,195,176,2008,2009
"T108 R37W S14",195195,12,195,195,2008,2009
"T108 R37W S14",176195,26,176,195,2008,2009
"T108 R37W S14",176176,57,176,176,2008,2009
"T108 R37W S14",23195,1,23,195,2008,2009
"T108 R37W S14",176005,17,176,5,2008,2009
"T108 R37W S14",176036,1,176,36,2008,2009
"T108 R37W S14",195131,1,195,131,2008,2009
"T108 R37W S14",5195,9,5,195,2008,2009
"T108 R37W S14",122122,1,122,122,2008,2009
"T108 R37W S14",5176,25,5,176,2008,2009
"T108 R37W S14",23176,3,23,176,2008,2009
"T108 R37W S14",5005,110,5,5,2008,2009
"T108 R37W S14",23001,145,23,1,2008,2009
"T108 R37W S14",23005,4,23,5,2008,2009
"T108 R37W S14",5023,150,5,23,2008,2009
"T108 R37W S14",36005,1,36,5,2008,2009
"T108 R37W S14",36001,3,36,1,2008,2009
"T108 R37W S14",5041,2,5,41,2008,2009
"T108 R37W S14",1023,9,1,23,2008,2009
"T108 R37W S14",1195,44,1,195,2008,2009
"T108 R37W S14",1001,42,1,1,2008,2009
"T108 R37W S14",1005,981,1,5,2008,2009
"T108 R37W S14",1176,58,1,176,2008,2009
"T108 R37W S14",5001,941,5,1,2008,2009
"T108 R37W S14",176041,1,176,41,2008,2009
"T108 R37W S14",195001,11,195,1,2008,2009
"T108 R37W S14",1028,1,1,28,2008,2009
"T108 R37W S14",5028,3,5,28,2008,2009
"T108 R37W S14",1037,1,1,37,2008,2009
"T108 R37W S14",176001,18,176,1,2008,2009
"T108 R37W S14",131176,2,131,176,2008,2009
"T108 R37W S14",28001,11,28,1,2008,2009
"T108 R37W S14",131131,1,131,131,2008,2009
"T108 R37W S14",5012,1,5,12,2008,2009
"T108 R37W S14",12176,1,12,176,2008,2009
"T108 R37W S14",12001,2,12,1,2008,2009
"T108 R37W S14",53001,2,53,1,2008,2009
"T108 R37W S14",12023,1,12,23,2008,2009
"T108 R37W S14",23195,7,23,195,2009,2010
"T108 R37W S14",111111,2,111,111,2009,2010
"T108 R37W S14",121121,31,121,121,2009,2010
"T108 R37W S14",141141,81,141,141,2009,2010
"T108 R37W S14",141190,22,141,190,2009,2010
"T108 R37W S14",176195,35,176,195,2009,2010
"T108 R37W S14",190141,2,190,141,2009,2010
"T108 R37W S14",190190,1,190,190,2009,2010
"T108 R37W S14",195111,1,195,111,2009,2010
"T108 R37W S14",195176,38,195,176,2009,2010
"T108 R37W S14",195195,21,195,195,2009,2010
"T108 R37W S14",195005,15,195,5,2009,2010
"T108 R37W S14",176111,2,176,111,2009,2010
"T108 R37W S14",5195,114,5,195,2009,2010
"T108 R37W S14",36176,1,36,176,2009,2010
"T108 R37W S14",176036,2,176,36,2009,2010
"T108 R37W S14",176176,75,176,176,2009,2010
"T108 R37W S14",176005,30,176,5,2009,2010
"T108 R37W S14",122122,1,122,122,2009,2010
"T108 R37W S14",28176,1,28,176,2009,2010
"T108 R37W S14",5111,1,5,111,2009,2010
"T108 R37W S14",23176,38,23,176,2009,2010
"T108 R37W S14",5005,75,5,5,2009,2010
"T108 R37W S14",5176,133,5,176,2009,2010
"T108 R37W S14",41176,2,41,176,2009,2010
"T108 R37W S14",23005,55,23,5,2009,2010
"T108 R37W S14",5036,7,5,36,2009,2010
"T108 R37W S14",23001,24,23,1,2009,2010
"T108 R37W S14",176001,27,176,1,2009,2010
"T108 R37W S14",195001,17,195,1,2009,2010
"T108 R37W S14",1005,1100,1,5,2009,2010
