"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R36W S10",111111,24,111,111,2008,2009
"T121 R36W S10",121121,86,121,121,2008,2009
"T121 R36W S10",141141,96,141,141,2008,2009
"T121 R36W S10",141190,7,141,190,2008,2009
"T121 R36W S10",141195,2,141,195,2008,2009
"T121 R36W S10",190141,4,190,141,2008,2009
"T121 R36W S10",190195,1,190,195,2008,2009
"T121 R36W S10",195141,1,195,141,2008,2009
"T121 R36W S10",195176,51,195,176,2008,2009
"T121 R36W S10",195195,46,195,195,2008,2009
"T121 R36W S10",141176,31,141,176,2008,2009
"T121 R36W S10",176195,11,176,195,2008,2009
"T121 R36W S10",176176,261,176,176,2008,2009
"T121 R36W S10",176005,20,176,5,2008,2009
"T121 R36W S10",176036,43,176,36,2008,2009
"T121 R36W S10",176141,5,176,141,2008,2009
"T121 R36W S10",195005,5,195,5,2008,2009
"T121 R36W S10",195036,1,195,36,2008,2009
"T121 R36W S10",36036,11,36,36,2008,2009
"T121 R36W S10",36176,7,36,176,2008,2009
"T121 R36W S10",121122,8,121,122,2008,2009
"T121 R36W S10",122122,20,122,122,2008,2009
"T121 R36W S10",141005,23,141,5,2008,2009
"T121 R36W S10",141142,3,141,142,2008,2009
"T121 R36W S10",176037,2,176,37,2008,2009
"T121 R36W S10",5176,10,5,176,2008,2009
"T121 R36W S10",37036,5,37,36,2008,2009
"T121 R36W S10",37176,1,37,176,2008,2009
"T121 R36W S10",122121,9,122,121,2008,2009
"T121 R36W S10",111176,2,111,176,2008,2009
"T121 R36W S10",5005,14,5,5,2008,2009
"T121 R36W S10",23005,8,23,5,2008,2009
"T121 R36W S10",23036,4,23,36,2008,2009
"T121 R36W S10",123123,2,123,123,2008,2009
"T121 R36W S10",141111,1,141,111,2008,2009
"T121 R36W S10",1036,13,1,36,2008,2009
"T121 R36W S10",1195,10,1,195,2008,2009
"T121 R36W S10",1001,35,1,1,2008,2009
"T121 R36W S10",1005,1264,1,5,2008,2009
"T121 R36W S10",28036,1,28,36,2008,2009
"T121 R36W S10",176042,3,176,42,2008,2009
"T121 R36W S10",152176,1,152,176,2008,2009
"T121 R36W S10",1176,139,1,176,2008,2009
"T121 R36W S10",5001,488,5,1,2008,2009
"T121 R36W S10",195001,3,195,1,2008,2009
"T121 R36W S10",152141,1,152,141,2008,2009
"T121 R36W S10",176001,12,176,1,2008,2009
"T121 R36W S10",141001,1,141,1,2008,2009
"T121 R36W S10",141021,1,141,21,2008,2009
"T121 R36W S10",121001,1,121,1,2008,2009
"T121 R36W S10",5122,1,5,122,2008,2009
"T121 R36W S10",141042,4,141,42,2008,2009
"T121 R36W S10",111111,24,111,111,2009,2010
"T121 R36W S10",121121,83,121,121,2009,2010
"T121 R36W S10",141141,82,141,141,2009,2010
"T121 R36W S10",141190,1,141,190,2009,2010
"T121 R36W S10",176195,40,176,195,2009,2010
"T121 R36W S10",190141,7,190,141,2009,2010
"T121 R36W S10",195111,2,195,111,2009,2010
"T121 R36W S10",195141,1,195,141,2009,2010
"T121 R36W S10",195176,24,195,176,2009,2010
"T121 R36W S10",195195,40,195,195,2009,2010
"T121 R36W S10",195036,1,195,36,2009,2010
"T121 R36W S10",111176,1,111,176,2009,2010
"T121 R36W S10",141195,16,141,195,2009,2010
"T121 R36W S10",142141,1,142,141,2009,2010
"T121 R36W S10",176111,3,176,111,2009,2010
"T121 R36W S10",5195,5,5,195,2009,2010
"T121 R36W S10",36176,23,36,176,2009,2010
"T121 R36W S10",121141,2,121,141,2009,2010
"T121 R36W S10",176036,28,176,36,2009,2010
"T121 R36W S10",176141,22,176,141,2009,2010
"T121 R36W S10",176176,338,176,176,2009,2010
"T121 R36W S10",176005,2,176,5,2009,2010
"T121 R36W S10",5141,11,5,141,2009,2010
"T121 R36W S10",122121,7,122,121,2009,2010
"T121 R36W S10",122122,19,122,122,2009,2010
"T121 R36W S10",141176,8,141,176,2009,2010
"T121 R36W S10",122141,1,122,141,2009,2010
"T121 R36W S10",121122,7,121,122,2009,2010
"T121 R36W S10",5005,4,5,5,2009,2010
"T121 R36W S10",5176,24,5,176,2009,2010
"T121 R36W S10",42005,2,42,5,2009,2010
"T121 R36W S10",42176,1,42,176,2009,2010
"T121 R36W S10",121176,1,121,176,2009,2010
"T121 R36W S10",123122,2,123,122,2009,2010
"T121 R36W S10",176061,1,176,61,2009,2010
"T121 R36W S10",121005,2,121,5,2009,2010
"T121 R36W S10",36036,55,36,36,2009,2010
"T121 R36W S10",37036,2,37,36,2009,2010
"T121 R36W S10",122176,1,122,176,2009,2010
"T121 R36W S10",176037,3,176,37,2009,2010
"T121 R36W S10",176001,66,176,1,2009,2010
"T121 R36W S10",195001,2,195,1,2009,2010
"T121 R36W S10",1005,379,1,5,2009,2010
"T121 R36W S10",1176,36,1,176,2009,2010
"T121 R36W S10",122005,1,122,5,2009,2010
"T121 R36W S10",5001,1290,5,1,2009,2010
"T121 R36W S10",1001,91,1,1,2009,2010
"T121 R36W S10",42001,3,42,1,2009,2010
"T121 R36W S10",1061,23,1,61,2009,2010
"T121 R36W S10",1195,9,1,195,2009,2010
"T121 R36W S10",21195,1,21,195,2009,2010
