"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T144 R34W",5111,1,5,111,2008,2009
"T144 R34W",5195,1,5,195,2008,2009
"T144 R34W",111111,1863,111,111,2008,2009
"T144 R34W",111195,44,111,195,2008,2009
"T144 R34W",121121,1883,121,121,2008,2009
"T144 R34W",141141,57224,141,141,2008,2009
"T144 R34W",141176,585,141,176,2008,2009
"T144 R34W",141190,2191,141,190,2008,2009
"T144 R34W",141195,215,141,195,2008,2009
"T144 R34W",142141,2176,142,141,2008,2009
"T144 R34W",142190,713,142,190,2008,2009
"T144 R34W",142195,19,142,195,2008,2009
"T144 R34W",176176,4314,176,176,2008,2009
"T144 R34W",176195,242,176,195,2008,2009
"T144 R34W",190141,2206,190,141,2008,2009
"T144 R34W",190142,1071,190,142,2008,2009
"T144 R34W",190152,33,190,152,2008,2009
"T144 R34W",190176,43,190,176,2008,2009
"T144 R34W",190190,4720,190,190,2008,2009
"T144 R34W",190195,20,190,195,2008,2009
"T144 R34W",195037,3,195,37,2008,2009
"T144 R34W",195111,102,195,111,2008,2009
"T144 R34W",195141,300,195,141,2008,2009
"T144 R34W",195152,102,195,152,2008,2009
"T144 R34W",195176,275,195,176,2008,2009
"T144 R34W",195190,28,195,190,2008,2009
"T144 R34W",195195,1467,195,195,2008,2009
"T144 R34W",141142,3624,141,142,2008,2009
"T144 R34W",23176,3,23,176,2008,2009
"T144 R34W",36036,1,36,36,2008,2009
"T144 R34W",36176,21,36,176,2008,2009
"T144 R34W",37037,23,37,37,2008,2009
"T144 R34W",37176,62,37,176,2008,2009
"T144 R34W",121122,4,121,122,2008,2009
"T144 R34W",122121,4,122,121,2008,2009
"T144 R34W",122122,4,122,122,2008,2009
"T144 R34W",141005,2,141,5,2008,2009
"T144 R34W",141023,11,141,23,2008,2009
"T144 R34W",141037,14,141,37,2008,2009
"T144 R34W",141061,2,141,61,2008,2009
"T144 R34W",141152,825,141,152,2008,2009
"T144 R34W",142142,11837,142,142,2008,2009
"T144 R34W",142152,239,142,152,2008,2009
"T144 R34W",142176,186,142,176,2008,2009
"T144 R34W",152195,120,152,195,2008,2009
"T144 R34W",176005,5,176,5,2008,2009
"T144 R34W",176023,5,176,23,2008,2009
"T144 R34W",176028,27,176,28,2008,2009
"T144 R34W",176036,51,176,36,2008,2009
"T144 R34W",176037,43,176,37,2008,2009
"T144 R34W",176061,1,176,61,2008,2009
"T144 R34W",176141,482,176,141,2008,2009
"T144 R34W",176152,620,176,152,2008,2009
"T144 R34W",176190,21,176,190,2008,2009
"T144 R34W",190005,1,190,5,2008,2009
"T144 R34W",190037,2,190,37,2008,2009
"T144 R34W",195142,18,195,142,2008,2009
"T144 R34W",142023,1,142,23,2008,2009
"T144 R34W",152190,10,152,190,2008,2009
"T144 R34W",59111,1,59,111,2008,2009
"T144 R34W",42141,3,42,141,2008,2009
"T144 R34W",1111,1,1,111,2008,2009
"T144 R34W",36037,1,36,37,2008,2009
"T144 R34W",37005,1,37,5,2008,2009
"T144 R34W",111141,7,111,141,2008,2009
"T144 R34W",123123,2,123,123,2008,2009
"T144 R34W",141036,13,141,36,2008,2009
"T144 R34W",141111,9,141,111,2008,2009
"T144 R34W",176111,3,176,111,2008,2009
"T144 R34W",152141,224,152,141,2008,2009
"T144 R34W",141143,1,141,143,2008,2009
"T144 R34W",42176,21,42,176,2008,2009
"T144 R34W",1195,5,1,195,2008,2009
"T144 R34W",36152,1,36,152,2008,2009
"T144 R34W",152152,306,152,152,2008,2009
"T144 R34W",152176,366,152,176,2008,2009
"T144 R34W",1152,1,1,152,2008,2009
"T144 R34W",28176,5,28,176,2008,2009
"T144 R34W",42195,1,42,195,2008,2009
"T144 R34W",152036,1,152,36,2008,2009
"T144 R34W",152037,4,152,37,2008,2009
"T144 R34W",152061,1,152,61,2008,2009
"T144 R34W",195028,1,195,28,2008,2009
"T144 R34W",37141,1,37,141,2008,2009
"T144 R34W",176001,6,176,1,2008,2009
"T144 R34W",28152,1,28,152,2008,2009
"T144 R34W",28141,2,28,141,2008,2009
"T144 R34W",36141,8,36,141,2008,2009
"T144 R34W",5142,1,5,142,2008,2009
"T144 R34W",44195,1,44,195,2008,2009
"T144 R34W",152111,1,152,111,2008,2009
"T144 R34W",176121,1,176,121,2008,2009
"T144 R34W",131176,1,131,176,2008,2009
"T144 R34W",111142,1,111,142,2008,2009
"T144 R34W",152142,127,152,142,2008,2009
"T144 R34W",176142,144,176,142,2008,2009
"T144 R34W",141121,3,141,121,2008,2009
"T144 R34W",142036,17,142,36,2008,2009
"T144 R34W",142037,6,142,37,2008,2009
"T144 R34W",43195,1,43,195,2008,2009
"T144 R34W",176027,3,176,27,2008,2009
"T144 R34W",27141,2,27,141,2008,2009
