"xCoords","yCoords","width","colorToUse"
1,6.4,0.0069011751715435,"#AAAAAA"
1.2,5.8,0.0069011751715435,"#AAAAAA"
1.4,5.8,0.0069011751715435,"#AAAAAA"
2,1,0.0069011751715435,"#ffd300"
1.8,1.6,0.0069011751715435,"#ffd300"
1.6,1.6,0.0069011751715435,"#ffd300"
1,1.9,0.0256329363514473,"#AAAAAA"
1.2,1.8,0.0256329363514473,"#AAAAAA"
1.4,1.8,0.0256329363514473,"#AAAAAA"
2,1,0.0256329363514473,"#e41a1c"
1.8,1.1,0.0256329363514473,"#e41a1c"
1.6,1.1,0.0256329363514473,"#e41a1c"
1,4.6,0.085771748560612,"#f781bf"
1.2,4.6,0.085771748560612,"#f781bf"
1.4,4.6,0.085771748560612,"#f781bf"
2,4.6,0.085771748560612,"#f781bf"
1.8,4.6,0.085771748560612,"#f781bf"
1.6,4.6,0.085771748560612,"#f781bf"
1,4.6,0.0305623471882641,"#AAAAAA"
1.2,4.2,0.0305623471882641,"#AAAAAA"
1.4,4.2,0.0305623471882641,"#AAAAAA"
2,1,0.0305623471882641,"#f781bf"
1.8,1.4,0.0305623471882641,"#f781bf"
1.6,1.4,0.0305623471882641,"#f781bf"
1,4.6,0.000985882167363357,"#4daf4a"
1.2,4.7,0.000985882167363357,"#4daf4a"
1.4,4.7,0.000985882167363357,"#4daf4a"
2,5.5,0.000985882167363357,"#f781bf"
1.8,5.4,0.000985882167363357,"#f781bf"
1.6,5.4,0.000985882167363357,"#f781bf"
1,1,0.0118305860083603,"#ffd300"
1.2,1.6,0.0118305860083603,"#ffd300"
1.4,1.6,0.0118305860083603,"#ffd300"
2,6.4,0.0118305860083603,"#AAAAAA"
1.8,5.8,0.0118305860083603,"#AAAAAA"
1.6,5.8,0.0118305860083603,"#AAAAAA"
1,1,0.0808423377237952,"#f781bf"
1.2,1.4,0.0808423377237952,"#f781bf"
1.4,1.4,0.0808423377237952,"#f781bf"
2,4.6,0.0808423377237952,"#AAAAAA"
1.8,4.2,0.0808423377237952,"#AAAAAA"
1.6,4.2,0.0808423377237952,"#AAAAAA"
1,1,99.7269106396404,"#AAAAAA"
1.2,1,99.7269106396404,"#AAAAAA"
1.4,1,99.7269106396404,"#AAAAAA"
2,1,99.7269106396404,"#AAAAAA"
1.8,1,99.7269106396404,"#AAAAAA"
1.6,1,99.7269106396404,"#AAAAAA"
1,1,0.00788705733890685,"#4daf4a"
1.2,1.5,0.00788705733890685,"#4daf4a"
1.4,1.5,0.00788705733890685,"#4daf4a"
2,5.5,0.00788705733890685,"#AAAAAA"
1.8,5,0.00788705733890685,"#AAAAAA"
1.6,5,0.00788705733890685,"#AAAAAA"
1,1,0.0167599968451771,"#a65628"
1.2,1.3,0.0167599968451771,"#a65628"
1.4,1.3,0.0167599968451771,"#a65628"
2,3.7,0.0167599968451771,"#AAAAAA"
1.8,3.4,0.0167599968451771,"#AAAAAA"
1.6,3.4,0.0167599968451771,"#AAAAAA"
1,5.5,0.00295764650209007,"#AAAAAA"
1.2,5,0.00295764650209007,"#AAAAAA"
1.4,5,0.00295764650209007,"#AAAAAA"
2,1,0.00295764650209007,"#4daf4a"
1.8,1.5,0.00295764650209007,"#4daf4a"
1.6,1.5,0.00295764650209007,"#4daf4a"
1,3.7,0.00295764650209007,"#AAAAAA"
1.2,3.4,0.00295764650209007,"#AAAAAA"
1.4,3.4,0.00295764650209007,"#AAAAAA"
2,1,0.00295764650209007,"#a65628"
1.8,1.3,0.00295764650209007,"#a65628"
1.6,1.3,0.00295764650209007,"#a65628"
2,6.4,0.000985882167363357,"#f781bf"
2.2,6.2,0.000985882167363357,"#f781bf"
2.4,6.2,0.000985882167363357,"#f781bf"
3,4.6,0.000985882167363357,"#ffd300"
2.8,4.8,0.000985882167363357,"#ffd300"
2.6,4.8,0.000985882167363357,"#ffd300"
2,6.4,0.0108447038409969,"#AAAAAA"
2.2,5.8,0.0108447038409969,"#AAAAAA"
2.4,5.8,0.0108447038409969,"#AAAAAA"
3,1,0.0108447038409969,"#ffd300"
2.8,1.6,0.0108447038409969,"#ffd300"
2.6,1.6,0.0108447038409969,"#ffd300"
2,4.6,0.0976023345689723,"#f781bf"
2.2,4.6,0.0976023345689723,"#f781bf"
2.4,4.6,0.0976023345689723,"#f781bf"
3,4.6,0.0976023345689723,"#f781bf"
2.8,4.6,0.0976023345689723,"#f781bf"
2.6,4.6,0.0976023345689723,"#f781bf"
2,4.6,0.0778846912217052,"#AAAAAA"
2.2,4.2,0.0778846912217052,"#AAAAAA"
2.4,4.2,0.0778846912217052,"#AAAAAA"
3,1,0.0778846912217052,"#f781bf"
2.8,1.4,0.0778846912217052,"#f781bf"
2.6,1.4,0.0778846912217052,"#f781bf"
2,4.6,0.000985882167363357,"#a65628"
2.2,4.5,0.000985882167363357,"#a65628"
2.4,4.5,0.000985882167363357,"#a65628"
3,3.7,0.000985882167363357,"#f781bf"
2.8,3.8,0.000985882167363357,"#f781bf"
2.6,3.8,0.000985882167363357,"#f781bf"
2,1,0.0108447038409969,"#ffd300"
2.2,1.6,0.0108447038409969,"#ffd300"
2.4,1.6,0.0108447038409969,"#ffd300"
3,6.4,0.0108447038409969,"#AAAAAA"
2.8,5.8,0.0108447038409969,"#AAAAAA"
2.6,5.8,0.0108447038409969,"#AAAAAA"
2,1,0.0177458790125404,"#f781bf"
2.2,1.4,0.0177458790125404,"#f781bf"
2.4,1.4,0.0177458790125404,"#f781bf"
3,4.6,0.0177458790125404,"#AAAAAA"
2.8,4.2,0.0177458790125404,"#AAAAAA"
2.6,4.2,0.0177458790125404,"#AAAAAA"
2,1,99.747614165155,"#AAAAAA"
2.2,1,99.747614165155,"#AAAAAA"
2.4,1,99.747614165155,"#AAAAAA"
3,1,99.747614165155,"#AAAAAA"
2.8,1,99.747614165155,"#AAAAAA"
2.6,1,99.747614165155,"#AAAAAA"
2,1,0.00394352866945343,"#4daf4a"
2.2,1.5,0.00394352866945343,"#4daf4a"
2.4,1.5,0.00394352866945343,"#4daf4a"
3,5.5,0.00394352866945343,"#AAAAAA"
2.8,5,0.00394352866945343,"#AAAAAA"
2.6,5,0.00394352866945343,"#AAAAAA"
2,1,0.00591529300418014,"#a65628"
2.2,1.3,0.00591529300418014,"#a65628"
2.4,1.3,0.00591529300418014,"#a65628"
3,3.7,0.00591529300418014,"#AAAAAA"
2.8,3.4,0.00591529300418014,"#AAAAAA"
2.6,3.4,0.00591529300418014,"#AAAAAA"
