"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R24W",5111,3,5,111,2008,2009
"T115 R24W",5190,1,5,190,2008,2009
"T115 R24W",5195,43,5,195,2008,2009
"T115 R24W",37195,1,37,195,2008,2009
"T115 R24W",111005,1,111,5,2008,2009
"T115 R24W",111111,1547,111,111,2008,2009
"T115 R24W",111190,2,111,190,2008,2009
"T115 R24W",111195,79,111,195,2008,2009
"T115 R24W",121121,3974,121,121,2008,2009
"T115 R24W",141141,12536,141,141,2008,2009
"T115 R24W",141176,693,141,176,2008,2009
"T115 R24W",141190,48,141,190,2008,2009
"T115 R24W",141195,220,141,195,2008,2009
"T115 R24W",142141,14,142,141,2008,2009
"T115 R24W",142190,1,142,190,2008,2009
"T115 R24W",142195,4,142,195,2008,2009
"T115 R24W",176176,20636,176,176,2008,2009
"T115 R24W",176195,1001,176,195,2008,2009
"T115 R24W",190141,16,190,141,2008,2009
"T115 R24W",190152,3,190,152,2008,2009
"T115 R24W",190190,2,190,190,2008,2009
"T115 R24W",190195,4,190,195,2008,2009
"T115 R24W",195005,29,195,5,2008,2009
"T115 R24W",195023,4,195,23,2008,2009
"T115 R24W",195037,3,195,37,2008,2009
"T115 R24W",195111,46,195,111,2008,2009
"T115 R24W",195141,42,195,141,2008,2009
"T115 R24W",195152,4,195,152,2008,2009
"T115 R24W",195176,788,195,176,2008,2009
"T115 R24W",195190,2,195,190,2008,2009
"T115 R24W",195195,741,195,195,2008,2009
"T115 R24W",111023,1,111,23,2008,2009
"T115 R24W",141142,22,141,142,2008,2009
"T115 R24W",5141,50,5,141,2008,2009
"T115 R24W",5176,1199,5,176,2008,2009
"T115 R24W",23061,2,23,61,2008,2009
"T115 R24W",23176,133,23,176,2008,2009
"T115 R24W",23195,4,23,195,2008,2009
"T115 R24W",36036,1726,36,36,2008,2009
"T115 R24W",36176,827,36,176,2008,2009
"T115 R24W",36195,12,36,195,2008,2009
"T115 R24W",37036,1,37,36,2008,2009
"T115 R24W",37037,4,37,37,2008,2009
"T115 R24W",37176,56,37,176,2008,2009
"T115 R24W",61036,2,61,36,2008,2009
"T115 R24W",121122,231,121,122,2008,2009
"T115 R24W",122061,1,122,61,2008,2009
"T115 R24W",122121,222,122,121,2008,2009
"T115 R24W",122122,1518,122,122,2008,2009
"T115 R24W",122123,56,122,123,2008,2009
"T115 R24W",131061,16,131,61,2008,2009
"T115 R24W",141005,132,141,5,2008,2009
"T115 R24W",141152,1166,141,152,2008,2009
"T115 R24W",142142,1,142,142,2008,2009
"T115 R24W",142152,2,142,152,2008,2009
"T115 R24W",142176,6,142,176,2008,2009
"T115 R24W",152195,16,152,195,2008,2009
"T115 R24W",176005,1330,176,5,2008,2009
"T115 R24W",176023,153,176,23,2008,2009
"T115 R24W",176028,17,176,28,2008,2009
"T115 R24W",176036,1136,176,36,2008,2009
"T115 R24W",176037,205,176,37,2008,2009
"T115 R24W",176061,4,176,61,2008,2009
"T115 R24W",176131,49,176,131,2008,2009
"T115 R24W",176141,445,176,141,2008,2009
"T115 R24W",176152,115,176,152,2008,2009
"T115 R24W",176190,1,176,190,2008,2009
"T115 R24W",195036,21,195,36,2008,2009
"T115 R24W",195131,1,195,131,2008,2009
"T115 R24W",36131,1,36,131,2008,2009
"T115 R24W",36190,1,36,190,2008,2009
"T115 R24W",24023,12,24,23,2008,2009
"T115 R24W",152190,3,152,190,2008,2009
"T115 R24W",23023,13,23,23,2008,2009
"T115 R24W",24195,4,24,195,2008,2009
"T115 R24W",111176,14,111,176,2008,2009
"T115 R24W",5005,2901,5,5,2008,2009
"T115 R24W",23028,1,23,28,2008,2009
"T115 R24W",28023,1,28,23,2008,2009
"T115 R24W",23131,2,23,131,2008,2009
"T115 R24W",190111,1,190,111,2008,2009
"T115 R24W",1111,6,1,111,2008,2009
"T115 R24W",5023,381,5,23,2008,2009
"T115 R24W",5037,4,5,37,2008,2009
"T115 R24W",5061,3,5,61,2008,2009
"T115 R24W",23001,201,23,1,2008,2009
"T115 R24W",23005,308,23,5,2008,2009
"T115 R24W",23024,159,23,24,2008,2009
"T115 R24W",23036,71,23,36,2008,2009
"T115 R24W",23037,2,23,37,2008,2009
"T115 R24W",24005,63,24,5,2008,2009
"T115 R24W",36005,117,36,5,2008,2009
"T115 R24W",36037,4,36,37,2008,2009
"T115 R24W",111141,12,111,141,2008,2009
"T115 R24W",123122,64,123,122,2008,2009
"T115 R24W",123123,230,123,123,2008,2009
"T115 R24W",124123,4,124,123,2008,2009
"T115 R24W",141036,58,141,36,2008,2009
"T115 R24W",141111,25,141,111,2008,2009
"T115 R24W",176111,44,176,111,2008,2009
"T115 R24W",152141,583,152,141,2008,2009
"T115 R24W",1001,7139,1,1,2008,2009
"T115 R24W",1005,18198,1,5,2008,2009
"T115 R24W",1023,227,1,23,2008,2009
"T115 R24W",5036,40,5,36,2008,2009
"T115 R24W",21176,1,21,176,2008,2009
"T115 R24W",24001,15,24,1,2008,2009
"T115 R24W",24024,4,24,24,2008,2009
"T115 R24W",24037,1,24,37,2008,2009
"T115 R24W",24176,42,24,176,2008,2009
"T115 R24W",36001,559,36,1,2008,2009
"T115 R24W",121005,79,121,5,2008,2009
"T115 R24W",141143,1,141,143,2008,2009
