"xCoords","yCoords","width","colorToUse"
1,6.4,6.68226704731595,"#ffd300"
1.2,6.4,6.68226704731595,"#ffd300"
1.4,6.4,6.68226704731595,"#ffd300"
2,6.4,6.68226704731595,"#ffd300"
1.8,6.4,6.68226704731595,"#ffd300"
1.6,6.4,6.68226704731595,"#ffd300"
1,6.4,0.0814339869892825,"#f781bf"
1.2,6.2,0.0814339869892825,"#f781bf"
1.4,6.2,0.0814339869892825,"#f781bf"
2,4.6,0.0814339869892825,"#ffd300"
1.8,4.8,0.0814339869892825,"#ffd300"
1.6,4.8,0.0814339869892825,"#ffd300"
1,6.4,2.31197641222446,"#AAAAAA"
1.2,5.8,2.31197641222446,"#AAAAAA"
1.4,5.8,2.31197641222446,"#AAAAAA"
2,1,2.31197641222446,"#ffd300"
1.8,1.6,2.31197641222446,"#ffd300"
1.6,1.6,2.31197641222446,"#ffd300"
1,6.4,17.0337436233444,"#4daf4a"
1.2,6.3,17.0337436233444,"#4daf4a"
1.4,6.3,17.0337436233444,"#4daf4a"
2,5.5,17.0337436233444,"#ffd300"
1.8,5.6,17.0337436233444,"#ffd300"
1.6,5.6,17.0337436233444,"#ffd300"
1,6.4,0.2124771844433,"#a65628"
1.2,6.1,0.2124771844433,"#a65628"
1.4,6.1,0.2124771844433,"#a65628"
2,3.7,0.2124771844433,"#ffd300"
1.8,4,0.2124771844433,"#ffd300"
1.6,4,0.2124771844433,"#ffd300"
1,4.6,0.524172789816072,"#ffd300"
1.2,4.8,0.524172789816072,"#ffd300"
1.4,4.8,0.524172789816072,"#ffd300"
2,6.4,0.524172789816072,"#f781bf"
1.8,6.2,0.524172789816072,"#f781bf"
1.6,6.2,0.524172789816072,"#f781bf"
1,4.6,1.6736088360556,"#f781bf"
1.2,4.6,1.6736088360556,"#f781bf"
1.4,4.6,1.6736088360556,"#f781bf"
2,4.6,1.6736088360556,"#f781bf"
1.8,4.6,1.6736088360556,"#f781bf"
1.6,4.6,1.6736088360556,"#f781bf"
1,4.6,0.825572143960313,"#AAAAAA"
1.2,4.2,0.825572143960313,"#AAAAAA"
1.4,4.2,0.825572143960313,"#AAAAAA"
2,1,0.825572143960313,"#f781bf"
1.8,1.4,0.825572143960313,"#f781bf"
1.6,1.4,0.825572143960313,"#f781bf"
1,4.6,0.109514672158001,"#4daf4a"
1.2,4.7,0.109514672158001,"#4daf4a"
1.4,4.7,0.109514672158001,"#4daf4a"
2,5.5,0.109514672158001,"#f781bf"
1.8,5.4,0.109514672158001,"#f781bf"
1.6,5.4,0.109514672158001,"#f781bf"
1,1,2.22960640239622,"#ffd300"
1.2,1.6,2.22960640239622,"#ffd300"
1.4,1.6,2.22960640239622,"#ffd300"
2,6.4,2.22960640239622,"#AAAAAA"
1.8,5.8,2.22960640239622,"#AAAAAA"
1.6,5.8,2.22960640239622,"#AAAAAA"
1,1,1.23087003322881,"#f781bf"
1.2,1.4,1.23087003322881,"#f781bf"
1.4,1.4,1.23087003322881,"#f781bf"
2,4.6,1.23087003322881,"#AAAAAA"
1.8,4.2,1.23087003322881,"#AAAAAA"
1.6,4.2,1.23087003322881,"#AAAAAA"
1,1,45.1359573173585,"#AAAAAA"
1.2,1,45.1359573173585,"#AAAAAA"
1.4,1,45.1359573173585,"#AAAAAA"
2,1,45.1359573173585,"#AAAAAA"
1.8,1,45.1359573173585,"#AAAAAA"
1.6,1,45.1359573173585,"#AAAAAA"
1,1,1.66799269902186,"#4daf4a"
1.2,1.5,1.66799269902186,"#4daf4a"
1.4,1.5,1.66799269902186,"#4daf4a"
2,5.5,1.66799269902186,"#AAAAAA"
1.8,5,1.66799269902186,"#AAAAAA"
1.6,5,1.66799269902186,"#AAAAAA"
1,1,0.160995928300651,"#a65628"
1.2,1.3,0.160995928300651,"#a65628"
1.4,1.3,0.160995928300651,"#a65628"
2,3.7,0.160995928300651,"#AAAAAA"
1.8,3.4,0.160995928300651,"#AAAAAA"
1.6,3.4,0.160995928300651,"#AAAAAA"
1,5.5,14.8631066598025,"#ffd300"
1.2,5.6,14.8631066598025,"#ffd300"
1.4,5.6,14.8631066598025,"#ffd300"
2,6.4,14.8631066598025,"#4daf4a"
1.8,6.3,14.8631066598025,"#4daf4a"
1.6,6.3,14.8631066598025,"#4daf4a"
1,5.5,0.0374409135582908,"#f781bf"
1.2,5.4,0.0374409135582908,"#f781bf"
1.4,5.4,0.0374409135582908,"#f781bf"
2,4.6,0.0374409135582908,"#4daf4a"
1.8,4.7,0.0374409135582908,"#4daf4a"
1.6,4.7,0.0374409135582908,"#4daf4a"
1,5.5,1.28703140356625,"#AAAAAA"
1.2,5,1.28703140356625,"#AAAAAA"
1.4,5,1.28703140356625,"#AAAAAA"
2,1,1.28703140356625,"#4daf4a"
1.8,1.5,1.28703140356625,"#4daf4a"
1.6,1.5,1.28703140356625,"#4daf4a"
1,5.5,2.71540225581504,"#4daf4a"
1.2,5.5,2.71540225581504,"#4daf4a"
1.4,5.5,2.71540225581504,"#4daf4a"
2,5.5,2.71540225581504,"#4daf4a"
1.8,5.5,2.71540225581504,"#4daf4a"
1.6,5.5,2.71540225581504,"#4daf4a"
1,5.5,0.35662470164272,"#a65628"
1.2,5.3,0.35662470164272,"#a65628"
1.4,5.3,0.35662470164272,"#a65628"
2,3.7,0.35662470164272,"#4daf4a"
1.8,3.9,0.35662470164272,"#4daf4a"
1.6,3.9,0.35662470164272,"#4daf4a"
1,3.7,0.188140590630411,"#ffd300"
1.2,4,0.188140590630411,"#ffd300"
1.4,4,0.188140590630411,"#ffd300"
2,6.4,0.188140590630411,"#a65628"
1.8,6.1,0.188140590630411,"#a65628"
1.6,6.1,0.188140590630411,"#a65628"
1,3.7,0.0664576215659662,"#f781bf"
1.2,3.8,0.0664576215659662,"#f781bf"
1.4,3.8,0.0664576215659662,"#f781bf"
2,4.6,0.0664576215659662,"#a65628"
1.8,4.5,0.0664576215659662,"#a65628"
1.6,4.5,0.0664576215659662,"#a65628"
1,3.7,0.30514344550007,"#AAAAAA"
1.2,3.4,0.30514344550007,"#AAAAAA"
1.4,3.4,0.30514344550007,"#AAAAAA"
2,1,0.30514344550007,"#a65628"
1.8,1.3,0.30514344550007,"#a65628"
1.6,1.3,0.30514344550007,"#a65628"
1,3.7,0.288295034398839,"#4daf4a"
1.2,3.9,0.288295034398839,"#4daf4a"
1.4,3.9,0.288295034398839,"#4daf4a"
2,5.5,0.288295034398839,"#a65628"
1.8,5.3,0.288295034398839,"#a65628"
1.6,5.3,0.288295034398839,"#a65628"
1,3.7,0.0121682969064445,"#a65628"
1.2,3.7,0.0121682969064445,"#a65628"
1.4,3.7,0.0121682969064445,"#a65628"
2,3.7,0.0121682969064445,"#a65628"
1.8,3.7,0.0121682969064445,"#a65628"
1.6,3.7,0.0121682969064445,"#a65628"
2,6.4,4.82894182618056,"#ffd300"
2.2,6.4,4.82894182618056,"#ffd300"
2.4,6.4,4.82894182618056,"#ffd300"
3,6.4,4.82894182618056,"#ffd300"
2.8,6.4,4.82894182618056,"#ffd300"
2.6,6.4,4.82894182618056,"#ffd300"
2,6.4,0.178780362240839,"#f781bf"
2.2,6.2,0.178780362240839,"#f781bf"
2.4,6.2,0.178780362240839,"#f781bf"
3,4.6,0.178780362240839,"#ffd300"
2.8,4.8,0.178780362240839,"#ffd300"
2.6,4.8,0.178780362240839,"#ffd300"
2,6.4,3.19839004071699,"#AAAAAA"
2.2,5.8,3.19839004071699,"#AAAAAA"
2.4,5.8,3.19839004071699,"#AAAAAA"
3,1,3.19839004071699,"#ffd300"
2.8,1.6,3.19839004071699,"#ffd300"
2.6,1.6,3.19839004071699,"#ffd300"
2,6.4,16.2222118219685,"#4daf4a"
