"xCoords","yCoords","width","colorToUse"
1,6.4,0.599224532957349,"#ffd300"
1.2,6.4,0.599224532957349,"#ffd300"
1.4,6.4,0.599224532957349,"#ffd300"
2,6.4,0.599224532957349,"#ffd300"
1.8,6.4,0.599224532957349,"#ffd300"
1.6,6.4,0.599224532957349,"#ffd300"
1,6.4,0.986958054282693,"#AAAAAA"
1.2,5.8,0.986958054282693,"#AAAAAA"
1.4,5.8,0.986958054282693,"#AAAAAA"
2,1,0.986958054282693,"#ffd300"
1.8,1.6,0.986958054282693,"#ffd300"
1.6,1.6,0.986958054282693,"#ffd300"
1,6.4,4.01832922100811,"#4daf4a"
1.2,6.3,4.01832922100811,"#4daf4a"
1.4,6.3,4.01832922100811,"#4daf4a"
2,5.5,4.01832922100811,"#ffd300"
1.8,5.6,4.01832922100811,"#ffd300"
1.6,5.6,4.01832922100811,"#ffd300"
1,6.4,0.88121254846669,"#a65628"
1.2,6.1,0.88121254846669,"#a65628"
1.4,6.1,0.88121254846669,"#a65628"
2,3.7,0.88121254846669,"#ffd300"
1.8,4,0.88121254846669,"#ffd300"
1.6,4,0.88121254846669,"#ffd300"
1,6.4,6.16848783926683,"#377eb8"
1.2,6,6.16848783926683,"#377eb8"
1.4,6,6.16848783926683,"#377eb8"
2,2.8,6.16848783926683,"#ffd300"
1.8,3.2,6.16848783926683,"#ffd300"
1.6,3.2,6.16848783926683,"#ffd300"
1,4.6,0.0352485019386676,"#a65628"
1.2,4.5,0.0352485019386676,"#a65628"
1.4,4.5,0.0352485019386676,"#a65628"
2,3.7,0.0352485019386676,"#f781bf"
1.8,3.8,0.0352485019386676,"#f781bf"
1.6,3.8,0.0352485019386676,"#f781bf"
1,1,5.88649982375749,"#AAAAAA"
1.2,1,5.88649982375749,"#AAAAAA"
1.4,1,5.88649982375749,"#AAAAAA"
2,1,5.88649982375749,"#AAAAAA"
1.8,1,5.88649982375749,"#AAAAAA"
1.6,1,5.88649982375749,"#AAAAAA"
1,1,0.0704970038773352,"#4daf4a"
1.2,1.5,0.0704970038773352,"#4daf4a"
1.4,1.5,0.0704970038773352,"#4daf4a"
2,5.5,0.0704970038773352,"#AAAAAA"
1.8,5,0.0704970038773352,"#AAAAAA"
1.6,5,0.0704970038773352,"#AAAAAA"
1,1,0.281988015509341,"#a65628"
1.2,1.3,0.281988015509341,"#a65628"
1.4,1.3,0.281988015509341,"#a65628"
2,3.7,0.281988015509341,"#AAAAAA"
1.8,3.4,0.281988015509341,"#AAAAAA"
1.6,3.4,0.281988015509341,"#AAAAAA"
1,5.5,11.138526612619,"#ffd300"
1.2,5.6,11.138526612619,"#ffd300"
1.4,5.6,11.138526612619,"#ffd300"
2,6.4,11.138526612619,"#4daf4a"
1.8,6.3,11.138526612619,"#4daf4a"
1.6,6.3,11.138526612619,"#4daf4a"
1,5.5,0.105745505816003,"#e41a1c"
1.2,5.1,0.105745505816003,"#e41a1c"
1.4,5.1,0.105745505816003,"#e41a1c"
2,1.9,0.105745505816003,"#4daf4a"
1.8,2.3,0.105745505816003,"#4daf4a"
1.6,2.3,0.105745505816003,"#4daf4a"
1,5.5,0.317236517448008,"#AAAAAA"
1.2,5,0.317236517448008,"#AAAAAA"
1.4,5,0.317236517448008,"#AAAAAA"
2,1,0.317236517448008,"#4daf4a"
1.8,1.5,0.317236517448008,"#4daf4a"
1.6,1.5,0.317236517448008,"#4daf4a"
1,5.5,1.16320056397603,"#4daf4a"
1.2,5.5,1.16320056397603,"#4daf4a"
1.4,5.5,1.16320056397603,"#4daf4a"
2,5.5,1.16320056397603,"#4daf4a"
1.8,5.5,1.16320056397603,"#4daf4a"
1.6,5.5,1.16320056397603,"#4daf4a"
1,5.5,23.651744800846,"#a65628"
1.2,5.3,23.651744800846,"#a65628"
1.4,5.3,23.651744800846,"#a65628"
2,3.7,23.651744800846,"#4daf4a"
1.8,3.9,23.651744800846,"#4daf4a"
1.6,3.9,23.651744800846,"#4daf4a"
1,5.5,0.422982023264011,"#377eb8"
1.2,5.2,0.422982023264011,"#377eb8"
1.4,5.2,0.422982023264011,"#377eb8"
2,2.8,0.422982023264011,"#4daf4a"
1.8,3.1,0.422982023264011,"#4daf4a"
1.6,3.1,0.422982023264011,"#4daf4a"
1,3.7,0.88121254846669,"#ffd300"
1.2,4,0.88121254846669,"#ffd300"
1.4,4,0.88121254846669,"#ffd300"
2,6.4,0.88121254846669,"#a65628"
1.8,6.1,0.88121254846669,"#a65628"
1.6,6.1,0.88121254846669,"#a65628"
1,3.7,1.26894606979203,"#AAAAAA"
1.2,3.4,1.26894606979203,"#AAAAAA"
1.4,3.4,1.26894606979203,"#AAAAAA"
2,1,1.26894606979203,"#a65628"
1.8,1.3,1.26894606979203,"#a65628"
1.6,1.3,1.26894606979203,"#a65628"
1,3.7,1.72717659499471,"#4daf4a"
1.2,3.9,1.72717659499471,"#4daf4a"
1.4,3.9,1.72717659499471,"#4daf4a"
2,5.5,1.72717659499471,"#a65628"
1.8,5.3,1.72717659499471,"#a65628"
1.6,5.3,1.72717659499471,"#a65628"
1,3.7,0.176242509693338,"#a65628"
1.2,3.7,0.176242509693338,"#a65628"
1.4,3.7,0.176242509693338,"#a65628"
2,3.7,0.176242509693338,"#a65628"
1.8,3.7,0.176242509693338,"#a65628"
1.6,3.7,0.176242509693338,"#a65628"
1,3.7,18.6112090236165,"#377eb8"
1.2,3.6,18.6112090236165,"#377eb8"
1.4,3.6,18.6112090236165,"#377eb8"
2,2.8,18.6112090236165,"#a65628"
1.8,2.9,18.6112090236165,"#a65628"
1.6,2.9,18.6112090236165,"#a65628"
1,2.8,0.0352485019386676,"#4daf4a"
1.2,3.1,0.0352485019386676,"#4daf4a"
1.4,3.1,0.0352485019386676,"#4daf4a"
2,5.5,0.0352485019386676,"#377eb8"
1.8,5.2,0.0352485019386676,"#377eb8"
1.6,5.2,0.0352485019386676,"#377eb8"
1,2.8,21.5720831864646,"#a65628"
1.2,2.9,21.5720831864646,"#a65628"
1.4,2.9,21.5720831864646,"#a65628"
2,3.7,21.5720831864646,"#377eb8"
1.8,3.6,21.5720831864646,"#377eb8"
1.6,3.6,21.5720831864646,"#377eb8"
2,6.4,4.05357772294677,"#ffd300"
2.2,6.4,4.05357772294677,"#ffd300"
2.4,6.4,4.05357772294677,"#ffd300"
3,6.4,4.05357772294677,"#ffd300"
2.8,6.4,4.05357772294677,"#ffd300"
2.6,6.4,4.05357772294677,"#ffd300"
2,6.4,0.176242509693338,"#AAAAAA"
2.2,5.8,0.176242509693338,"#AAAAAA"
2.4,5.8,0.176242509693338,"#AAAAAA"
3,1,0.176242509693338,"#ffd300"
2.8,1.6,0.176242509693338,"#ffd300"
2.6,1.6,0.176242509693338,"#ffd300"
2,6.4,1.62143108917871,"#4daf4a"
2.2,6.3,1.62143108917871,"#4daf4a"
2.4,6.3,1.62143108917871,"#4daf4a"
3,5.5,1.62143108917871,"#ffd300"
2.8,5.6,1.62143108917871,"#ffd300"
2.6,5.6,1.62143108917871,"#ffd300"
2,6.4,6.76771237222418,"#377eb8"
2.2,6,6.76771237222418,"#377eb8"
2.4,6,6.76771237222418,"#377eb8"
3,2.8,6.76771237222418,"#ffd300"
2.8,3.2,6.76771237222418,"#ffd300"
2.6,3.2,6.76771237222418,"#ffd300"
2,1.9,0.105745505816003,"#4daf4a"
2.2,2.3,0.105745505816003,"#4daf4a"
2.4,2.3,0.105745505816003,"#4daf4a"
3,5.5,0.105745505816003,"#e41a1c"
2.8,5.1,0.105745505816003,"#e41a1c"
2.6,5.1,0.105745505816003,"#e41a1c"
2,1,0.176242509693338,"#ffd300"
2.2,1.6,0.176242509693338,"#ffd300"
2.4,1.6,0.176242509693338,"#ffd300"
3,6.4,0.176242509693338,"#AAAAAA"
2.8,5.8,0.176242509693338,"#AAAAAA"
2.6,5.8,0.176242509693338,"#AAAAAA"
2,1,0.0352485019386676,"#e41a1c"
2.2,1.1,0.0352485019386676,"#e41a1c"
2.4,1.1,0.0352485019386676,"#e41a1c"
3,1.9,0.0352485019386676,"#AAAAAA"
2.8,1.8,0.0352485019386676,"#AAAAAA"
2.6,1.8,0.0352485019386676,"#AAAAAA"
2,1,5.78075431794149,"#AAAAAA"
2.2,1,5.78075431794149,"#AAAAAA"
2.4,1,5.78075431794149,"#AAAAAA"
3,1,5.78075431794149,"#AAAAAA"
2.8,1,5.78075431794149,"#AAAAAA"
2.6,1,5.78075431794149,"#AAAAAA"
2,1,1.69192809305604,"#4daf4a"
