"xCoords","yCoords","width","colorToUse"
1,4.6,0.005680258262409,"#f781bf"
1.2,4.6,0.005680258262409,"#f781bf"
1.4,4.6,0.005680258262409,"#f781bf"
2,4.6,0.005680258262409,"#f781bf"
1.8,4.6,0.005680258262409,"#f781bf"
1.6,4.6,0.005680258262409,"#f781bf"
1,4.6,0.000946709710401499,"#AAAAAA"
1.2,4.2,0.000946709710401499,"#AAAAAA"
1.4,4.2,0.000946709710401499,"#AAAAAA"
2,1,0.000946709710401499,"#f781bf"
1.8,1.4,0.000946709710401499,"#f781bf"
1.6,1.4,0.000946709710401499,"#f781bf"
1,1,99.9914796126064,"#AAAAAA"
1.2,1,99.9914796126064,"#AAAAAA"
1.4,1,99.9914796126064,"#AAAAAA"
2,1,99.9914796126064,"#AAAAAA"
1.8,1,99.9914796126064,"#AAAAAA"
1.6,1,99.9914796126064,"#AAAAAA"
1,5.5,0.001893419420803,"#AAAAAA"
1.2,5,0.001893419420803,"#AAAAAA"
1.4,5,0.001893419420803,"#AAAAAA"
2,1,0.001893419420803,"#4daf4a"
1.8,1.5,0.001893419420803,"#4daf4a"
1.6,1.5,0.001893419420803,"#4daf4a"
2,1,99.9933730320272,"#AAAAAA"
2.2,1,99.9933730320272,"#AAAAAA"
2.4,1,99.9933730320272,"#AAAAAA"
3,1,99.9933730320272,"#AAAAAA"
2.8,1,99.9933730320272,"#AAAAAA"
2.6,1,99.9933730320272,"#AAAAAA"
2,1,0.0066269679728105,"#4daf4a"
2.2,1.5,0.0066269679728105,"#4daf4a"
2.4,1.5,0.0066269679728105,"#4daf4a"
3,5.5,0.0066269679728105,"#AAAAAA"
2.8,5,0.0066269679728105,"#AAAAAA"
2.6,5,0.0066269679728105,"#AAAAAA"
3,1,99.9886394834752,"#AAAAAA"
3.2,1,99.9886394834752,"#AAAAAA"
3.4,1,99.9886394834752,"#AAAAAA"
4,1,99.9886394834752,"#AAAAAA"
3.8,1,99.9886394834752,"#AAAAAA"
3.6,1,99.9886394834752,"#AAAAAA"
3,1,0.0047335485520075,"#4daf4a"
3.2,1.5,0.0047335485520075,"#4daf4a"
3.4,1.5,0.0047335485520075,"#4daf4a"
4,5.5,0.0047335485520075,"#AAAAAA"
3.8,5,0.0047335485520075,"#AAAAAA"
3.6,5,0.0047335485520075,"#AAAAAA"
3,5.5,0.0066269679728105,"#AAAAAA"
3.2,5,0.0066269679728105,"#AAAAAA"
3.4,5,0.0066269679728105,"#AAAAAA"
4,1,0.0066269679728105,"#4daf4a"
3.8,1.5,0.0066269679728105,"#4daf4a"
3.6,1.5,0.0066269679728105,"#4daf4a"
4,1,0.009467097104015,"#f781bf"
4.2,1.4,0.009467097104015,"#f781bf"
4.4,1.4,0.009467097104015,"#f781bf"
5,4.6,0.009467097104015,"#AAAAAA"
4.8,4.2,0.009467097104015,"#AAAAAA"
4.6,4.2,0.009467097104015,"#AAAAAA"
4,1,99.9820125155024,"#AAAAAA"
4.2,1,99.9820125155024,"#AAAAAA"
4.4,1,99.9820125155024,"#AAAAAA"
5,1,99.9820125155024,"#AAAAAA"
4.8,1,99.9820125155024,"#AAAAAA"
4.6,1,99.9820125155024,"#AAAAAA"
4,1,0.003786838841606,"#4daf4a"
4.2,1.5,0.003786838841606,"#4daf4a"
4.4,1.5,0.003786838841606,"#4daf4a"
5,5.5,0.003786838841606,"#AAAAAA"
4.8,5,0.003786838841606,"#AAAAAA"
4.6,5,0.003786838841606,"#AAAAAA"
4,5.5,0.0047335485520075,"#AAAAAA"
4.2,5,0.0047335485520075,"#AAAAAA"
4.4,5,0.0047335485520075,"#AAAAAA"
5,1,0.0047335485520075,"#4daf4a"
4.8,1.5,0.0047335485520075,"#4daf4a"
4.6,1.5,0.0047335485520075,"#4daf4a"
5,4.6,0.01893419420803,"#f781bf"
5.2,4.6,0.01893419420803,"#f781bf"
5.4,4.6,0.01893419420803,"#f781bf"
6,4.6,0.01893419420803,"#f781bf"
5.8,4.6,0.01893419420803,"#f781bf"
5.6,4.6,0.01893419420803,"#f781bf"
5,4.6,0.009467097104015,"#AAAAAA"
5.2,4.2,0.009467097104015,"#AAAAAA"
5.4,4.2,0.009467097104015,"#AAAAAA"
6,1,0.009467097104015,"#f781bf"
5.8,1.4,0.009467097104015,"#f781bf"
5.6,1.4,0.009467097104015,"#f781bf"
5,1,99.9678118698463,"#AAAAAA"
5.2,1,99.9678118698463,"#AAAAAA"
5.4,1,99.9678118698463,"#AAAAAA"
6,1,99.9678118698463,"#AAAAAA"
5.8,1,99.9678118698463,"#AAAAAA"
5.6,1,99.9678118698463,"#AAAAAA"
5,5.5,0.003786838841606,"#AAAAAA"
5.2,5,0.003786838841606,"#AAAAAA"
5.4,5,0.003786838841606,"#AAAAAA"
6,1,0.003786838841606,"#4daf4a"
5.8,1.5,0.003786838841606,"#4daf4a"
5.6,1.5,0.003786838841606,"#4daf4a"
6,4.6,0.0028401291312045,"#f781bf"
6.2,4.6,0.0028401291312045,"#f781bf"
6.4,4.6,0.0028401291312045,"#f781bf"
7,4.6,0.0028401291312045,"#f781bf"
6.8,4.6,0.0028401291312045,"#f781bf"
6.6,4.6,0.0028401291312045,"#f781bf"
6,1,0.005680258262409,"#f781bf"
6.2,1.4,0.005680258262409,"#f781bf"
6.4,1.4,0.005680258262409,"#f781bf"
7,4.6,0.005680258262409,"#AAAAAA"
6.8,4.2,0.005680258262409,"#AAAAAA"
6.6,4.2,0.005680258262409,"#AAAAAA"
6,1,99.9914796126064,"#AAAAAA"
6.2,1,99.9914796126064,"#AAAAAA"
6.4,1,99.9914796126064,"#AAAAAA"
7,1,99.9914796126064,"#AAAAAA"
6.8,1,99.9914796126064,"#AAAAAA"
6.6,1,99.9914796126064,"#AAAAAA"
7,4.6,0.0047335485520075,"#f781bf"
7.2,4.6,0.0047335485520075,"#f781bf"
7.4,4.6,0.0047335485520075,"#f781bf"
8,4.6,0.0047335485520075,"#f781bf"
7.8,4.6,0.0047335485520075,"#f781bf"
7.6,4.6,0.0047335485520075,"#f781bf"
7,4.6,0.005680258262409,"#AAAAAA"
7.2,4.2,0.005680258262409,"#AAAAAA"
7.4,4.2,0.005680258262409,"#AAAAAA"
8,1,0.005680258262409,"#f781bf"
7.8,1.4,0.005680258262409,"#f781bf"
