"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R49W S29",121121,122,121,121,2008,2009
"T159 R49W S29",176005,1,176,5,2008,2009
"T159 R49W S29",122122,39,122,122,2008,2009
"T159 R49W S29",176023,1,176,23,2008,2009
"T159 R49W S29",5176,1,5,176,2008,2009
"T159 R49W S29",122121,1,122,121,2008,2009
"T159 R49W S29",111023,12,111,23,2008,2009
"T159 R49W S29",111005,38,111,5,2008,2009
"T159 R49W S29",111061,1,111,61,2008,2009
"T159 R49W S29",111176,1,111,176,2008,2009
"T159 R49W S29",23023,8,23,23,2008,2009
"T159 R49W S29",5005,344,5,5,2008,2009
"T159 R49W S29",23005,8,23,5,2008,2009
"T159 R49W S29",23042,1,23,42,2008,2009
"T159 R49W S29",111042,7,111,42,2008,2009
"T159 R49W S29",5023,376,5,23,2008,2009
"T159 R49W S29",5042,3,5,42,2008,2009
"T159 R49W S29",5061,1,5,61,2008,2009
"T159 R49W S29",6005,17,6,5,2008,2009
"T159 R49W S29",6042,8,6,42,2008,2009
"T159 R49W S29",5041,2,5,41,2008,2009
"T159 R49W S29",1023,1,1,23,2008,2009
"T159 R49W S29",21023,1,21,23,2008,2009
"T159 R49W S29",41023,637,41,23,2008,2009
"T159 R49W S29",111041,7,111,41,2008,2009
"T159 R49W S29",6023,1177,6,23,2008,2009
"T159 R49W S29",1005,3,1,5,2008,2009
"T159 R49W S29",6041,5,6,41,2008,2009
"T159 R49W S29",6021,1,6,21,2008,2009
"T159 R49W S29",121121,123,121,121,2009,2010
"T159 R49W S29",176005,1,176,5,2009,2010
"T159 R49W S29",176023,1,176,23,2009,2010
"T159 R49W S29",122121,7,122,121,2009,2010
"T159 R49W S29",122122,32,122,122,2009,2010
"T159 R49W S29",5111,1,5,111,2009,2010
"T159 R49W S29",23176,14,23,176,2009,2010
"T159 R49W S29",5005,370,5,5,2009,2010
"T159 R49W S29",5023,18,5,23,2009,2010
"T159 R49W S29",5031,1,5,31,2009,2010
"T159 R49W S29",5176,19,5,176,2009,2010
"T159 R49W S29",41005,8,41,5,2009,2010
"T159 R49W S29",41023,4,41,23,2009,2010
"T159 R49W S29",41176,1,41,176,2009,2010
"T159 R49W S29",42005,15,42,5,2009,2010
"T159 R49W S29",42176,4,42,176,2009,2010
"T159 R49W S29",61023,2,61,23,2009,2010
"T159 R49W S29",5024,1,5,24,2009,2010
"T159 R49W S29",23005,1554,23,5,2009,2010
"T159 R49W S29",23023,624,23,23,2009,2010
"T159 R49W S29",23031,17,23,31,2009,2010
"T159 R49W S29",5006,1,5,6,2009,2010
"T159 R49W S29",23006,1,23,6,2009,2010
"T159 R49W S29",23041,1,23,41,2009,2010
"T159 R49W S29",23042,2,23,42,2009,2010
"T159 R49W S29",21023,1,21,23,2009,2010
"T159 R49W S29",41087,1,41,87,2009,2010
"T159 R49W S29",121121,122,121,121,2010,2011
"T159 R49W S29",176111,2,176,111,2010,2011
"T159 R49W S29",176023,30,176,23,2010,2011
"T159 R49W S29",176037,1,176,37,2010,2011
"T159 R49W S29",23111,2,23,111,2010,2011
"T159 R49W S29",121122,8,121,122,2010,2011
"T159 R49W S29",122122,31,122,122,2010,2011
"T159 R49W S29",176005,4,176,5,2010,2011
"T159 R49W S29",122121,1,122,121,2010,2011
"T159 R49W S29",5111,24,5,111,2010,2011
"T159 R49W S29",111023,1,111,23,2010,2011
"T159 R49W S29",5005,397,5,5,2010,2011
