"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R45W S15",121121,74,121,121,2008,2009
"T108 R45W S15",141141,20,141,141,2008,2009
"T108 R45W S15",195176,7,195,176,2008,2009
"T108 R45W S15",195195,1,195,195,2008,2009
"T108 R45W S15",37195,2,37,195,2008,2009
"T108 R45W S15",176195,2,176,195,2008,2009
"T108 R45W S15",176190,1,176,190,2008,2009
"T108 R45W S15",176176,496,176,176,2008,2009
"T108 R45W S15",176005,79,176,5,2008,2009
"T108 R45W S15",176036,12,176,36,2008,2009
"T108 R45W S15",195005,1,195,5,2008,2009
"T108 R45W S15",195036,1,195,36,2008,2009
"T108 R45W S15",5195,1,5,195,2008,2009
"T108 R45W S15",36036,1,36,36,2008,2009
"T108 R45W S15",36176,7,36,176,2008,2009
"T108 R45W S15",176037,1,176,37,2008,2009
"T108 R45W S15",5176,57,5,176,2008,2009
"T108 R45W S15",37176,1,37,176,2008,2009
"T108 R45W S15",23176,72,23,176,2008,2009
"T108 R45W S15",5005,113,5,5,2008,2009
"T108 R45W S15",5037,1,5,37,2008,2009
"T108 R45W S15",23036,188,23,36,2008,2009
"T108 R45W S15",23037,1,23,37,2008,2009
"T108 R45W S15",36005,127,36,5,2008,2009
"T108 R45W S15",36001,205,36,1,2008,2009
"T108 R45W S15",5036,12,5,36,2008,2009
"T108 R45W S15",1036,50,1,36,2008,2009
"T108 R45W S15",1195,1,1,195,2008,2009
"T108 R45W S15",1001,7,1,1,2008,2009
"T108 R45W S15",1005,634,1,5,2008,2009
"T108 R45W S15",1176,26,1,176,2008,2009
"T108 R45W S15",5001,650,5,1,2008,2009
"T108 R45W S15",176001,81,176,1,2008,2009
"T108 R45W S15",131176,2,131,176,2008,2009
"T108 R45W S15",121036,9,121,36,2008,2009
"T108 R45W S15",121121,72,121,121,2009,2010
"T108 R45W S15",141141,13,141,141,2009,2010
"T108 R45W S15",141190,1,141,190,2009,2010
