"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R45W S32",121121,63,121,121,2008,2009
"T137 R45W S32",141141,49,141,141,2008,2009
"T137 R45W S32",141190,2,141,190,2008,2009
"T137 R45W S32",190141,13,190,141,2008,2009
"T137 R45W S32",190190,6,190,190,2008,2009
"T137 R45W S32",195023,3,195,23,2008,2009
"T137 R45W S32",195176,174,195,176,2008,2009
"T137 R45W S32",195195,290,195,195,2008,2009
"T137 R45W S32",37195,50,37,195,2008,2009
"T137 R45W S32",5111,1,5,111,2008,2009
"T137 R45W S32",176195,234,176,195,2008,2009
"T137 R45W S32",195037,4,195,37,2008,2009
"T137 R45W S32",176176,546,176,176,2008,2009
"T137 R45W S32",23195,6,23,195,2008,2009
"T137 R45W S32",37037,2,37,37,2008,2009
"T137 R45W S32",176005,14,176,5,2008,2009
"T137 R45W S32",176036,43,176,36,2008,2009
"T137 R45W S32",195005,5,195,5,2008,2009
"T137 R45W S32",195036,6,195,36,2008,2009
"T137 R45W S32",195059,1,195,59,2008,2009
"T137 R45W S32",5195,105,5,195,2008,2009
"T137 R45W S32",142141,1,142,141,2008,2009
"T137 R45W S32",36036,38,36,36,2008,2009
"T137 R45W S32",36176,10,36,176,2008,2009
"T137 R45W S32",122122,6,122,122,2008,2009
"T137 R45W S32",176023,3,176,23,2008,2009
"T137 R45W S32",176037,4,176,37,2008,2009
"T137 R45W S32",176059,1,176,59,2008,2009
"T137 R45W S32",5176,103,5,176,2008,2009
"T137 R45W S32",36195,7,36,195,2008,2009
"T137 R45W S32",37036,32,37,36,2008,2009
"T137 R45W S32",37176,148,37,176,2008,2009
"T137 R45W S32",141023,3,141,23,2008,2009
"T137 R45W S32",122121,1,122,121,2008,2009
"T137 R45W S32",23023,1,23,23,2008,2009
"T137 R45W S32",24195,1,24,195,2008,2009
"T137 R45W S32",5005,128,5,5,2008,2009
"T137 R45W S32",36061,1,36,61,2008,2009
"T137 R45W S32",23005,270,23,5,2008,2009
"T137 R45W S32",5023,240,5,23,2008,2009
"T137 R45W S32",5037,2,5,37,2008,2009
"T137 R45W S32",5061,1,5,61,2008,2009
"T137 R45W S32",36005,32,36,5,2008,2009
"T137 R45W S32",36023,88,36,23,2008,2009
"T137 R45W S32",41176,1,41,176,2008,2009
"T137 R45W S32",176111,1,176,111,2008,2009
"T137 R45W S32",36001,22,36,1,2008,2009
"T137 R45W S32",37005,1,37,5,2008,2009
"T137 R45W S32",176024,1,176,24,2008,2009
"T137 R45W S32",5036,33,5,36,2008,2009
"T137 R45W S32",1195,22,1,195,2008,2009
"T137 R45W S32",1176,8,1,176,2008,2009
"T137 R45W S32",5001,29,5,1,2008,2009
"T137 R45W S32",5121,1,5,121,2008,2009
"T137 R45W S32",41195,3,41,195,2008,2009
"T137 R45W S32",176001,2,176,1,2008,2009
"T137 R45W S32",121121,63,121,121,2009,2010
"T137 R45W S32",141141,32,141,141,2009,2010
"T137 R45W S32",141190,21,141,190,2009,2010
"T137 R45W S32",176195,67,176,195,2009,2010
"T137 R45W S32",190141,3,190,141,2009,2010
"T137 R45W S32",190190,3,190,190,2009,2010
"T137 R45W S32",195176,609,195,176,2009,2010
"T137 R45W S32",195195,82,195,195,2009,2010
"T137 R45W S32",195005,14,195,5,2009,2010
"T137 R45W S32",195036,3,195,36,2009,2010
"T137 R45W S32",111176,2,111,176,2009,2010
"T137 R45W S32",37195,2,37,195,2009,2010
"T137 R45W S32",195023,1,195,23,2009,2010
"T137 R45W S32",5195,2,5,195,2009,2010
"T137 R45W S32",23141,2,23,141,2009,2010
"T137 R45W S32",36176,69,36,176,2009,2010
"T137 R45W S32",36195,6,36,195,2009,2010
"T137 R45W S32",59195,1,59,195,2009,2010
"T137 R45W S32",176036,7,176,36,2009,2010
"T137 R45W S32",176176,845,176,176,2009,2010
"T137 R45W S32",190176,2,190,176,2009,2010
"T137 R45W S32",176005,39,176,5,2009,2010
"T137 R45W S32",176023,4,176,23,2009,2010
"T137 R45W S32",195037,4,195,37,2009,2010
"T137 R45W S32",37176,8,37,176,2009,2010
"T137 R45W S32",122122,6,122,122,2009,2010
"T137 R45W S32",141176,9,141,176,2009,2010
"T137 R45W S32",23190,1,23,190,2009,2010
"T137 R45W S32",121122,1,121,122,2009,2010
"T137 R45W S32",59176,1,59,176,2009,2010
"T137 R45W S32",23176,2,23,176,2009,2010
"T137 R45W S32",5005,61,5,5,2009,2010
"T137 R45W S32",5023,338,5,23,2009,2010
"T137 R45W S32",5176,24,5,176,2009,2010
"T137 R45W S32",61005,1,61,5,2009,2010
"T137 R45W S32",61036,1,61,36,2009,2010
"T137 R45W S32",23005,325,23,5,2009,2010
"T137 R45W S32",24176,1,24,176,2009,2010
"T137 R45W S32",37005,1,37,5,2009,2010
"T137 R45W S32",121176,1,121,176,2009,2010
"T137 R45W S32",1036,17,1,36,2009,2010
"T137 R45W S32",36036,12,36,36,2009,2010
"T137 R45W S32",141005,1,141,5,2009,2010
"T137 R45W S32",5036,19,5,36,2009,2010
"T137 R45W S32",36005,41,36,5,2009,2010
"T137 R45W S32",23001,7,23,1,2009,2010
"T137 R45W S32",176037,8,176,37,2009,2010
"T137 R45W S32",36037,2,36,37,2009,2010
"T137 R45W S32",176001,18,176,1,2009,2010
"T137 R45W S32",195001,4,195,1,2009,2010
"T137 R45W S32",1005,24,1,5,2009,2010
"T137 R45W S32",1176,11,1,176,2009,2010
"T137 R45W S32",5001,6,5,1,2009,2010
"T137 R45W S32",23036,1,23,36,2009,2010
"T137 R45W S32",176087,1,176,87,2009,2010
"T137 R45W S32",176042,1,176,42,2009,2010
"T137 R45W S32",36001,22,36,1,2009,2010
"T137 R45W S32",1195,1,1,195,2009,2010
"T137 R45W S32",37001,1,37,1,2009,2010
"T137 R45W S32",195087,1,195,87,2009,2010
"T137 R45W S32",121121,63,121,121,2010,2011
"T137 R45W S32",141190,2,141,190,2010,2011
"T137 R45W S32",176195,1281,176,195,2010,2011
"T137 R45W S32",190141,16,190,141,2010,2011
"T137 R45W S32",190190,2,190,190,2010,2011
"T137 R45W S32",195195,142,195,195,2010,2011
"T137 R45W S32",5195,19,5,195,2010,2011
"T137 R45W S32",36195,4,36,195,2010,2011
"T137 R45W S32",141141,27,141,141,2010,2011
"T137 R45W S32",195005,2,195,5,2010,2011
"T137 R45W S32",190142,2,190,142,2010,2011
"T137 R45W S32",195036,9,195,36,2010,2011
"T137 R45W S32",141142,1,141,142,2010,2011
"T137 R45W S32",176023,22,176,23,2010,2011
"T137 R45W S32",176036,82,176,36,2010,2011
"T137 R45W S32",176037,29,176,37,2010,2011
"T137 R45W S32",195023,2,195,23,2010,2011
