"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R22W S25",121121,123,121,121,2008,2009
"T108 R22W S25",141141,235,141,141,2008,2009
"T108 R22W S25",141190,53,141,190,2008,2009
"T108 R22W S25",190141,11,190,141,2008,2009
"T108 R22W S25",190190,4,190,190,2008,2009
"T108 R22W S25",195176,15,195,176,2008,2009
"T108 R22W S25",195195,5,195,195,2008,2009
"T108 R22W S25",176195,22,176,195,2008,2009
"T108 R22W S25",176190,2,176,190,2008,2009
"T108 R22W S25",176176,576,176,176,2008,2009
"T108 R22W S25",5141,4,5,141,2008,2009
"T108 R22W S25",176005,52,176,5,2008,2009
"T108 R22W S25",176036,20,176,36,2008,2009
"T108 R22W S25",176141,43,176,141,2008,2009
"T108 R22W S25",5195,9,5,195,2008,2009
"T108 R22W S25",36036,14,36,36,2008,2009
"T108 R22W S25",36176,24,36,176,2008,2009
"T108 R22W S25",122122,14,122,122,2008,2009
"T108 R22W S25",176023,1,176,23,2008,2009
"T108 R22W S25",5176,35,5,176,2008,2009
"T108 R22W S25",37176,1,37,176,2008,2009
"T108 R22W S25",122121,6,122,121,2008,2009
"T108 R22W S25",59141,1,59,141,2008,2009
"T108 R22W S25",5005,42,5,5,2008,2009
"T108 R22W S25",123123,2,123,123,2008,2009
"T108 R22W S25",1195,4,1,195,2008,2009
"T108 R22W S25",1001,614,1,1,2008,2009
"T108 R22W S25",1005,457,1,5,2008,2009
"T108 R22W S25",152176,1,152,176,2008,2009
"T108 R22W S25",124124,1,124,124,2008,2009
"T108 R22W S25",1176,56,1,176,2008,2009
"T108 R22W S25",5001,182,5,1,2008,2009
"T108 R22W S25",5121,4,5,121,2008,2009
"T108 R22W S25",176001,5,176,1,2008,2009
"T108 R22W S25",1141,2,1,141,2008,2009
"T108 R22W S25",1121,1,1,121,2008,2009
"T108 R22W S25",121001,1,121,1,2008,2009
"T108 R22W S25",1012,1,1,12,2008,2009
"T108 R22W S25",1053,202,1,53,2008,2009
"T108 R22W S25",12001,3,12,1,2008,2009
"T108 R22W S25",121121,58,121,121,2009,2010
"T108 R22W S25",141141,272,141,141,2009,2010
"T108 R22W S25",141152,4,141,152,2009,2010
"T108 R22W S25",141190,2,141,190,2009,2010
"T108 R22W S25",176195,42,176,195,2009,2010
"T108 R22W S25",190141,58,190,141,2009,2010
"T108 R22W S25",195141,1,195,141,2009,2010
"T108 R22W S25",195176,20,195,176,2009,2010
"T108 R22W S25",195195,8,195,195,2009,2010
"T108 R22W S25",195036,7,195,36,2009,2010
"T108 R22W S25",141195,1,141,195,2009,2010
"T108 R22W S25",176152,2,176,152,2009,2010
"T108 R22W S25",5195,5,5,195,2009,2010
"T108 R22W S25",36176,21,36,176,2009,2010
"T108 R22W S25",121141,5,121,141,2009,2010
"T108 R22W S25",121195,4,121,195,2009,2010
"T108 R22W S25",176036,33,176,36,2009,2010
"T108 R22W S25",176176,565,176,176,2009,2010
"T108 R22W S25",190176,1,190,176,2009,2010
"T108 R22W S25",176005,32,176,5,2009,2010
"T108 R22W S25",195037,3,195,37,2009,2010
"T108 R22W S25",121190,1,121,190,2009,2010
"T108 R22W S25",122121,2,122,121,2009,2010
"T108 R22W S25",122122,4,122,122,2009,2010
"T108 R22W S25",141142,1,141,142,2009,2010
"T108 R22W S25",141176,15,141,176,2009,2010
"T108 R22W S25",122141,1,122,141,2009,2010
"T108 R22W S25",176063,1,176,63,2009,2010
"T108 R22W S25",195063,1,195,63,2009,2010
"T108 R22W S25",121122,4,121,122,2009,2010
"T108 R22W S25",5005,81,5,5,2009,2010
"T108 R22W S25",5176,42,5,176,2009,2010
"T108 R22W S25",121176,46,121,176,2009,2010
"T108 R22W S25",5121,6,5,121,2009,2010
"T108 R22W S25",1036,1,1,36,2009,2010
"T108 R22W S25",121005,10,121,5,2009,2010
"T108 R22W S25",36036,10,36,36,2009,2010
"T108 R22W S25",122176,7,122,176,2009,2010
"T108 R22W S25",23001,1,23,1,2009,2010
"T108 R22W S25",176037,8,176,37,2009,2010
"T108 R22W S25",36111,1,36,111,2009,2010
"T108 R22W S25",176001,17,176,1,2009,2010
"T108 R22W S25",1005,679,1,5,2009,2010
"T108 R22W S25",1176,44,1,176,2009,2010
"T108 R22W S25",5001,417,5,1,2009,2010
"T108 R22W S25",36121,1,36,121,2009,2010
"T108 R22W S25",1001,66,1,1,2009,2010
"T108 R22W S25",121036,1,121,36,2009,2010
"T108 R22W S25",176121,8,176,121,2009,2010
"T108 R22W S25",36001,1,36,1,2009,2010
"T108 R22W S25",121001,5,121,1,2009,2010
"T108 R22W S25",1195,3,1,195,2009,2010
"T108 R22W S25",123176,2,123,176,2009,2010
"T108 R22W S25",1121,11,1,121,2009,2010
"T108 R22W S25",124176,1,124,176,2009,2010
"T108 R22W S25",53001,202,53,1,2009,2010
"T108 R22W S25",141012,1,141,12,2009,2010
"T108 R22W S25",12005,1,12,5,2009,2010
"T108 R22W S25",1012,1,1,12,2009,2010
"T108 R22W S25",111195,1,111,195,2010,2011
"T108 R22W S25",121121,57,121,121,2010,2011
"T108 R22W S25",141190,20,141,190,2010,2011
"T108 R22W S25",141195,4,141,195,2010,2011
"T108 R22W S25",152141,2,152,141,2010,2011
"T108 R22W S25",176195,174,176,195,2010,2011
"T108 R22W S25",190141,2,190,141,2010,2011
"T108 R22W S25",195111,2,195,111,2010,2011
"T108 R22W S25",195195,23,195,195,2010,2011
"T108 R22W S25",5195,7,5,195,2010,2011
"T108 R22W S25",36195,6,36,195,2010,2011
"T108 R22W S25",141141,301,141,141,2010,2011
"T108 R22W S25",195141,1,195,141,2010,2011
"T108 R22W S25",152195,1,152,195,2010,2011
"T108 R22W S25",176111,12,176,111,2010,2011
"T108 R22W S25",195005,4,195,5,2010,2011
"T108 R22W S25",195152,1,195,152,2010,2011
"T108 R22W S25",195036,2,195,36,2010,2011
"T108 R22W S25",36037,2,36,37,2010,2011
"T108 R22W S25",141121,6,141,121,2010,2011
"T108 R22W S25",176036,23,176,36,2010,2011
"T108 R22W S25",176037,22,176,37,2010,2011
"T108 R22W S25",176190,2,176,190,2010,2011
"T108 R22W S25",195037,1,195,37,2010,2011
"T108 R22W S25",195121,4,195,121,2010,2011
"T108 R22W S25",195176,17,195,176,2010,2011
"T108 R22W S25",37195,3,37,195,2010,2011
"T108 R22W S25",190121,1,190,121,2010,2011
"T108 R22W S25",121122,1,121,122,2010,2011
"T108 R22W S25",122122,4,122,122,2010,2011
"T108 R22W S25",176005,41,176,5,2010,2011
"T108 R22W S25",176059,1,176,59,2010,2011
"T108 R22W S25",176141,10,176,141,2010,2011
"T108 R22W S25",122121,4,122,121,2010,2011
"T108 R22W S25",195001,8,195,1,2010,2011
"T108 R22W S25",141176,4,141,176,2010,2011
"T108 R22W S25",142141,1,142,141,2010,2011
"T108 R22W S25",121176,7,121,176,2010,2011
"T108 R22W S25",5005,44,5,5,2010,2011
"T108 R22W S25",121005,1,121,5,2010,2011
"T108 R22W S25",5001,727,5,1,2010,2011
"T108 R22W S25",5037,3,5,37,2010,2011
"T108 R22W S25",5121,8,5,121,2010,2011
"T108 R22W S25",36036,1,36,36,2010,2011
"T108 R22W S25",176024,1,176,24,2010,2011
"T108 R22W S25",176122,8,176,122,2010,2011
"T108 R22W S25",1001,430,1,1,2010,2011
"T108 R22W S25",176001,145,176,1,2010,2011
"T108 R22W S25",176176,263,176,176,2010,2011
"T108 R22W S25",37036,2,37,36,2010,2011
"T108 R22W S25",37037,2,37,37,2010,2011
"T108 R22W S25",176121,46,176,121,2010,2011
"T108 R22W S25",176152,1,176,152,2010,2011
"T108 R22W S25",176131,1,176,131,2010,2011
"T108 R22W S25",5176,14,5,176,2010,2011
"T108 R22W S25",1005,266,1,5,2010,2011
"T108 R22W S25",37176,4,37,176,2010,2011
"T108 R22W S25",36121,1,36,121,2010,2011
"T108 R22W S25",121001,19,121,1,2010,2011
"T108 R22W S25",1195,1,1,195,2010,2011
"T108 R22W S25",121036,1,121,36,2010,2011
"T108 R22W S25",176028,2,176,28,2010,2011
"T108 R22W S25",36176,12,36,176,2010,2011
"T108 R22W S25",1121,5,1,121,2010,2011
"T108 R22W S25",141001,2,141,1,2010,2011
"T108 R22W S25",36001,30,36,1,2010,2011
"T108 R22W S25",152001,2,152,1,2010,2011
"T108 R22W S25",152176,1,152,176,2010,2011
"T108 R22W S25",63176,1,63,176,2010,2011
"T108 R22W S25",1176,7,1,176,2010,2011
"T108 R22W S25",176123,1,176,123,2010,2011
"T108 R22W S25",176044,10,176,44,2010,2011
"T108 R22W S25",63001,1,63,1,2010,2011
"T108 R22W S25",176012,1,176,12,2010,2011
"T108 R22W S25",12001,2,12,1,2010,2011
"T108 R22W S25",111195,5,111,195,2011,2012
"T108 R22W S25",141190,26,141,190,2011,2012
"T108 R22W S25",141195,1,141,195,2011,2012
"T108 R22W S25",190141,20,190,141,2011,2012
"T108 R22W S25",190190,2,190,190,2011,2012
"T108 R22W S25",195141,5,195,141,2011,2012
"T108 R22W S25",195152,11,195,152,2011,2012
"T108 R22W S25",195195,49,195,195,2011,2012
"T108 R22W S25",121121,124,121,121,2011,2012
"T108 R22W S25",141141,284,141,141,2011,2012
"T108 R22W S25",5195,13,5,195,2011,2012
"T108 R22W S25",36195,2,36,195,2011,2012
"T108 R22W S25",152195,1,152,195,2011,2012
"T108 R22W S25",195037,21,195,37,2011,2012
"T108 R22W S25",5036,7,5,36,2011,2012
"T108 R22W S25",36036,12,36,36,2011,2012
"T108 R22W S25",36037,4,36,37,2011,2012
"T108 R22W S25",37195,6,37,195,2011,2012
"T108 R22W S25",176195,54,176,195,2011,2012
"T108 R22W S25",195036,15,195,36,2011,2012
"T108 R22W S25",195176,101,195,176,2011,2012
"T108 R22W S25",5037,1,5,37,2011,2012
"T108 R22W S25",36059,2,36,59,2011,2012
"T108 R22W S25",37036,3,37,36,2011,2012
"T108 R22W S25",37037,2,37,37,2011,2012
"T108 R22W S25",121122,6,121,122,2011,2012
"T108 R22W S25",122121,6,122,121,2011,2012
"T108 R22W S25",122122,7,122,122,2011,2012
"T108 R22W S25",1036,2,1,36,2011,2012
"T108 R22W S25",1195,8,1,195,2011,2012
"T108 R22W S25",5005,267,5,5,2011,2012
"T108 R22W S25",37176,11,37,176,2011,2012
"T108 R22W S25",195005,4,195,5,2011,2012
"T108 R22W S25",5141,2,5,141,2011,2012
"T108 R22W S25",44195,2,44,195,2011,2012
"T108 R22W S25",111152,1,111,152,2011,2012
