"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R19W S2",111111,712,111,111,2008,2009
"T105 R19W S2",111190,3,111,190,2008,2009
"T105 R19W S2",111195,8,111,195,2008,2009
"T105 R19W S2",121121,46,121,121,2008,2009
"T105 R19W S2",141141,166,141,141,2008,2009
"T105 R19W S2",141190,5,141,190,2008,2009
"T105 R19W S2",141195,14,141,195,2008,2009
"T105 R19W S2",190141,38,190,141,2008,2009
"T105 R19W S2",190190,5,190,190,2008,2009
"T105 R19W S2",190195,18,190,195,2008,2009
"T105 R19W S2",195111,7,195,111,2008,2009
"T105 R19W S2",195141,48,195,141,2008,2009
"T105 R19W S2",195176,181,195,176,2008,2009
"T105 R19W S2",195190,8,195,190,2008,2009
"T105 R19W S2",195195,25,195,195,2008,2009
"T105 R19W S2",141176,103,141,176,2008,2009
"T105 R19W S2",190176,39,190,176,2008,2009
"T105 R19W S2",5111,1,5,111,2008,2009
"T105 R19W S2",176195,48,176,195,2008,2009
"T105 R19W S2",176190,2,176,190,2008,2009
"T105 R19W S2",195037,2,195,37,2008,2009
"T105 R19W S2",176176,515,176,176,2008,2009
"T105 R19W S2",176005,11,176,5,2008,2009
"T105 R19W S2",176036,31,176,36,2008,2009
"T105 R19W S2",176141,38,176,141,2008,2009
"T105 R19W S2",195005,2,195,5,2008,2009
"T105 R19W S2",195036,1,195,36,2008,2009
"T105 R19W S2",36036,3,36,36,2008,2009
"T105 R19W S2",36176,19,36,176,2008,2009
"T105 R19W S2",59176,1,59,176,2008,2009
"T105 R19W S2",121122,2,121,122,2008,2009
"T105 R19W S2",122122,8,122,122,2008,2009
"T105 R19W S2",176037,20,176,37,2008,2009
"T105 R19W S2",176152,2,176,152,2008,2009
"T105 R19W S2",5176,1,5,176,2008,2009
"T105 R19W S2",36195,1,36,195,2008,2009
"T105 R19W S2",111005,8,111,5,2008,2009
"T105 R19W S2",111176,43,111,176,2008,2009
"T105 R19W S2",5005,23,5,5,2008,2009
"T105 R19W S2",1111,8,1,111,2008,2009
"T105 R19W S2",36037,2,36,37,2008,2009
"T105 R19W S2",111037,7,111,37,2008,2009
"T105 R19W S2",111141,3,111,141,2008,2009
"T105 R19W S2",176111,2,176,111,2008,2009
"T105 R19W S2",111036,2,111,36,2008,2009
"T105 R19W S2",1195,10,1,195,2008,2009
"T105 R19W S2",1001,17,1,1,2008,2009
"T105 R19W S2",1005,450,1,5,2008,2009
"T105 R19W S2",1176,30,1,176,2008,2009
"T105 R19W S2",5001,7,5,1,2008,2009
"T105 R19W S2",111028,1,111,28,2008,2009
"T105 R19W S2",195001,16,195,1,2008,2009
"T105 R19W S2",176001,16,176,1,2008,2009
"T105 R19W S2",111001,78,111,1,2008,2009
"T105 R19W S2",111142,1,111,142,2008,2009
"T105 R19W S2",121176,1,121,176,2008,2009
"T105 R19W S2",190001,2,190,1,2008,2009
"T105 R19W S2",111012,6,111,12,2008,2009
"T105 R19W S2",111111,704,111,111,2009,2010
"T105 R19W S2",111195,9,111,195,2009,2010
"T105 R19W S2",121121,41,121,121,2009,2010
"T105 R19W S2",141141,218,141,141,2009,2010
"T105 R19W S2",141190,1,141,190,2009,2010
"T105 R19W S2",176195,232,176,195,2009,2010
"T105 R19W S2",190141,6,190,141,2009,2010
"T105 R19W S2",190190,1,190,190,2009,2010
"T105 R19W S2",190195,10,190,195,2009,2010
"T105 R19W S2",195111,17,195,111,2009,2010
"T105 R19W S2",195141,21,195,141,2009,2010
"T105 R19W S2",195176,39,195,176,2009,2010
"T105 R19W S2",195190,2,195,190,2009,2010
"T105 R19W S2",195195,43,195,195,2009,2010
"T105 R19W S2",195036,1,195,36,2009,2010
"T105 R19W S2",111176,4,111,176,2009,2010
"T105 R19W S2",141195,51,141,195,2009,2010
"T105 R19W S2",176190,2,176,190,2009,2010
"T105 R19W S2",176111,32,176,111,2009,2010
"T105 R19W S2",5195,10,5,195,2009,2010
"T105 R19W S2",36176,27,36,176,2009,2010
"T105 R19W S2",36195,3,36,195,2009,2010
"T105 R19W S2",176036,8,176,36,2009,2010
"T105 R19W S2",176141,116,176,141,2009,2010
"T105 R19W S2",176176,483,176,176,2009,2010
"T105 R19W S2",190176,3,190,176,2009,2010
"T105 R19W S2",37176,21,37,176,2009,2010
"T105 R19W S2",122121,3,122,121,2009,2010
"T105 R19W S2",122122,7,122,122,2009,2010
"T105 R19W S2",141176,21,141,176,2009,2010
"T105 R19W S2",152176,1,152,176,2009,2010
"T105 R19W S2",176063,3,176,63,2009,2010
"T105 R19W S2",195063,1,195,63,2009,2010
"T105 R19W S2",190111,2,190,111,2009,2010
"T105 R19W S2",190121,1,190,121,2009,2010
"T105 R19W S2",5111,8,5,111,2009,2010
"T105 R19W S2",28195,1,28,195,2009,2010
"T105 R19W S2",5005,12,5,5,2009,2010
"T105 R19W S2",5176,20,5,176,2009,2010
"T105 R19W S2",5121,1,5,121,2009,2010
"T105 R19W S2",141111,2,141,111,2009,2010
"T105 R19W S2",36036,3,36,36,2009,2010
"T105 R19W S2",37036,2,37,36,2009,2010
"T105 R19W S2",37121,1,37,121,2009,2010
"T105 R19W S2",176037,1,176,37,2009,2010
"T105 R19W S2",36037,1,36,37,2009,2010
"T105 R19W S2",36111,1,36,111,2009,2010
"T105 R19W S2",176001,16,176,1,2009,2010
"T105 R19W S2",37037,1,37,37,2009,2010
"T105 R19W S2",37111,5,37,111,2009,2010
"T105 R19W S2",1005,8,1,5,2009,2010
"T105 R19W S2",1176,12,1,176,2009,2010
"T105 R19W S2",5001,442,5,1,2009,2010
"T105 R19W S2",176087,19,176,87,2009,2010
"T105 R19W S2",36121,2,36,121,2009,2010
"T105 R19W S2",1001,4,1,1,2009,2010
"T105 R19W S2",1111,51,1,111,2009,2010
"T105 R19W S2",176121,21,176,121,2009,2010
"T105 R19W S2",121001,5,121,1,2009,2010
"T105 R19W S2",1195,36,1,195,2009,2010
"T105 R19W S2",152001,1,152,1,2009,2010
"T105 R19W S2",111087,12,111,87,2009,2010
"T105 R19W S2",37087,1,37,87,2009,2010
"T105 R19W S2",1190,1,1,190,2009,2010
"T105 R19W S2",142111,1,142,111,2009,2010
"T105 R19W S2",1087,24,1,87,2009,2010
"T105 R19W S2",12111,6,12,111,2009,2010
"T105 R19W S2",5012,1,5,12,2009,2010
