"xCoords","yCoords","width","colorToUse"
1,1,100,"#AAAAAA"
1.2,1,100,"#AAAAAA"
1.4,1,100,"#AAAAAA"
2,1,100,"#AAAAAA"
1.8,1,100,"#AAAAAA"
1.6,1,100,"#AAAAAA"
2,1,0.000959886349456224,"#ffd300"
2.2,1.6,0.000959886349456224,"#ffd300"
2.4,1.6,0.000959886349456224,"#ffd300"
3,6.4,0.000959886349456224,"#AAAAAA"
2.8,5.8,0.000959886349456224,"#AAAAAA"
2.6,5.8,0.000959886349456224,"#AAAAAA"
2,1,99.9990401136505,"#AAAAAA"
2.2,1,99.9990401136505,"#AAAAAA"
2.4,1,99.9990401136505,"#AAAAAA"
3,1,99.9990401136505,"#AAAAAA"
2.8,1,99.9990401136505,"#AAAAAA"
2.6,1,99.9990401136505,"#AAAAAA"
3,6.4,0.000959886349456224,"#AAAAAA"
3.2,5.8,0.000959886349456224,"#AAAAAA"
3.4,5.8,0.000959886349456224,"#AAAAAA"
4,1,0.000959886349456224,"#ffd300"
3.8,1.6,0.000959886349456224,"#ffd300"
3.6,1.6,0.000959886349456224,"#ffd300"
3,1,99.9990401136505,"#AAAAAA"
3.2,1,99.9990401136505,"#AAAAAA"
3.4,1,99.9990401136505,"#AAAAAA"
4,1,99.9990401136505,"#AAAAAA"
3.8,1,99.9990401136505,"#AAAAAA"
3.6,1,99.9990401136505,"#AAAAAA"
4,1,100,"#AAAAAA"
4.2,1,100,"#AAAAAA"
4.4,1,100,"#AAAAAA"
5,1,100,"#AAAAAA"
4.8,1,100,"#AAAAAA"
4.6,1,100,"#AAAAAA"
5,1,100,"#AAAAAA"
5.2,1,100,"#AAAAAA"
5.4,1,100,"#AAAAAA"
6,1,100,"#AAAAAA"
5.8,1,100,"#AAAAAA"
5.6,1,100,"#AAAAAA"
6,1,100,"#AAAAAA"
6.2,1,100,"#AAAAAA"
6.4,1,100,"#AAAAAA"
7,1,100,"#AAAAAA"
6.8,1,100,"#AAAAAA"
6.6,1,100,"#AAAAAA"
7,1,100,"#AAAAAA"
7.2,1,100,"#AAAAAA"
7.4,1,100,"#AAAAAA"
8,1,100,"#AAAAAA"
7.8,1,100,"#AAAAAA"
7.6,1,100,"#AAAAAA"
8,1,100,"#AAAAAA"
8.2,1,100,"#AAAAAA"
8.4,1,100,"#AAAAAA"
9,1,100,"#AAAAAA"
8.8,1,100,"#AAAAAA"
8.6,1,100,"#AAAAAA"
9,1,100,"#AAAAAA"
9.2,1,100,"#AAAAAA"
9.4,1,100,"#AAAAAA"
10,1,100,"#AAAAAA"
9.8,1,100,"#AAAAAA"
9.6,1,100,"#AAAAAA"
10,1,0.00575931809673735,"#f781bf"
10.2,1.4,0.00575931809673735,"#f781bf"
10.4,1.4,0.00575931809673735,"#f781bf"
11,4.6,0.00575931809673735,"#AAAAAA"
10.8,4.2,0.00575931809673735,"#AAAAAA"
10.6,4.2,0.00575931809673735,"#AAAAAA"
10,1,99.9942406819033,"#AAAAAA"
10.2,1,99.9942406819033,"#AAAAAA"
10.4,1,99.9942406819033,"#AAAAAA"
11,1,99.9942406819033,"#AAAAAA"
10.8,1,99.9942406819033,"#AAAAAA"
10.6,1,99.9942406819033,"#AAAAAA"
11,4.6,0.00575931809673735,"#AAAAAA"
11.2,4.2,0.00575931809673735,"#AAAAAA"
11.4,4.2,0.00575931809673735,"#AAAAAA"
12,1,0.00575931809673735,"#f781bf"
11.8,1.4,0.00575931809673735,"#f781bf"
11.6,1.4,0.00575931809673735,"#f781bf"
11,1,0.000959886349456224,"#ffd300"
11.2,1.6,0.000959886349456224,"#ffd300"
11.4,1.6,0.000959886349456224,"#ffd300"
12,6.4,0.000959886349456224,"#AAAAAA"
11.8,5.8,0.000959886349456224,"#AAAAAA"
11.6,5.8,0.000959886349456224,"#AAAAAA"
11,1,99.9932807955538,"#AAAAAA"
11.2,1,99.9932807955538,"#AAAAAA"
11.4,1,99.9932807955538,"#AAAAAA"
12,1,99.9932807955538,"#AAAAAA"
11.8,1,99.9932807955538,"#AAAAAA"
11.6,1,99.9932807955538,"#AAAAAA"
12,6.4,0.000959886349456224,"#AAAAAA"
12.2,5.8,0.000959886349456224,"#AAAAAA"
12.4,5.8,0.000959886349456224,"#AAAAAA"
13,1,0.000959886349456224,"#ffd300"
12.8,1.6,0.000959886349456224,"#ffd300"
12.6,1.6,0.000959886349456224,"#ffd300"
12,1,0.000959886349456224,"#f781bf"
12.2,1.4,0.000959886349456224,"#f781bf"
12.4,1.4,0.000959886349456224,"#f781bf"
13,4.6,0.000959886349456224,"#AAAAAA"
12.8,4.2,0.000959886349456224,"#AAAAAA"
12.6,4.2,0.000959886349456224,"#AAAAAA"
12,1,99.9980802273011,"#AAAAAA"
12.2,1,99.9980802273011,"#AAAAAA"
12.4,1,99.9980802273011,"#AAAAAA"
13,1,99.9980802273011,"#AAAAAA"
12.8,1,99.9980802273011,"#AAAAAA"
12.6,1,99.9980802273011,"#AAAAAA"
13,4.6,0.00575931809673735,"#f781bf"
13.2,4.6,0.00575931809673735,"#f781bf"
13.4,4.6,0.00575931809673735,"#f781bf"
14,4.6,0.00575931809673735,"#f781bf"
13.8,4.6,0.00575931809673735,"#f781bf"
13.6,4.6,0.00575931809673735,"#f781bf"
13,1,99.9942406819033,"#AAAAAA"
13.2,1,99.9942406819033,"#AAAAAA"
13.4,1,99.9942406819033,"#AAAAAA"
14,1,99.9942406819033,"#AAAAAA"
13.8,1,99.9942406819033,"#AAAAAA"
13.6,1,99.9942406819033,"#AAAAAA"
