"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T59 R7W",111111,3477,111,111,2008,2009
"T59 R7W",111190,114,111,190,2008,2009
"T59 R7W",111195,3,111,195,2008,2009
"T59 R7W",121121,1464,121,121,2008,2009
"T59 R7W",141141,3127,141,141,2008,2009
"T59 R7W",141176,36,141,176,2008,2009
"T59 R7W",141190,1362,141,190,2008,2009
"T59 R7W",141195,6,141,195,2008,2009
"T59 R7W",142141,84,142,141,2008,2009
"T59 R7W",142190,7332,142,190,2008,2009
"T59 R7W",176176,28,176,176,2008,2009
"T59 R7W",176195,6,176,195,2008,2009
"T59 R7W",190141,1316,190,141,2008,2009
"T59 R7W",190142,6580,190,142,2008,2009
"T59 R7W",190152,1083,190,152,2008,2009
"T59 R7W",190176,95,190,176,2008,2009
"T59 R7W",190190,21877,190,190,2008,2009
"T59 R7W",190195,85,190,195,2008,2009
"T59 R7W",195111,13,195,111,2008,2009
"T59 R7W",195141,11,195,141,2008,2009
"T59 R7W",195152,78,195,152,2008,2009
"T59 R7W",195176,17,195,176,2008,2009
"T59 R7W",195190,116,195,190,2008,2009
"T59 R7W",195195,37,195,195,2008,2009
"T59 R7W",141142,144,141,142,2008,2009
"T59 R7W",121122,2,121,122,2008,2009
"T59 R7W",122121,5,122,121,2008,2009
"T59 R7W",141152,912,141,152,2008,2009
"T59 R7W",142142,11729,142,142,2008,2009
"T59 R7W",142152,301,142,152,2008,2009
"T59 R7W",142176,137,142,176,2008,2009
"T59 R7W",152195,73,152,195,2008,2009
"T59 R7W",176141,1,176,141,2008,2009
"T59 R7W",176152,19,176,152,2008,2009
"T59 R7W",176190,12,176,190,2008,2009
"T59 R7W",195142,3,195,142,2008,2009
"T59 R7W",152190,2008,152,190,2008,2009
"T59 R7W",111176,1,111,176,2008,2009
"T59 R7W",190111,117,190,111,2008,2009
"T59 R7W",141111,1,141,111,2008,2009
"T59 R7W",152141,1386,152,141,2008,2009
"T59 R7W",141143,2123,141,143,2008,2009
"T59 R7W",190143,4618,190,143,2008,2009
"T59 R7W",143190,3945,143,190,2008,2009
"T59 R7W",111152,9,111,152,2008,2009
"T59 R7W",143141,1805,143,141,2008,2009
"T59 R7W",152152,3109,152,152,2008,2009
"T59 R7W",152176,422,152,176,2008,2009
"T59 R7W",142143,2628,142,143,2008,2009
"T59 R7W",152111,4,152,111,2008,2009
"T59 R7W",142111,68,142,111,2008,2009
"T59 R7W",111142,56,111,142,2008,2009
"T59 R7W",152142,160,152,142,2008,2009
"T59 R7W",176142,5,176,142,2008,2009
"T59 R7W",111143,1,111,143,2008,2009
"T59 R7W",131141,1,131,141,2008,2009
"T59 R7W",143142,4766,143,142,2008,2009
"T59 R7W",143111,7,143,111,2008,2009
"T59 R7W",143143,13985,143,143,2008,2009
"T59 R7W",143152,349,143,152,2008,2009
"T59 R7W",143176,8,143,176,2008,2009
"T59 R7W",152143,909,152,143,2008,2009
"T59 R7W",176143,1,176,143,2008,2009
"T59 R7W",195143,2,195,143,2008,2009
"T59 R7W",111111,3392,111,111,2009,2010
"T59 R7W",111141,33,111,141,2009,2010
"T59 R7W",111176,1,111,176,2009,2010
"T59 R7W",111190,31,111,190,2009,2010
"T59 R7W",111195,17,111,195,2009,2010
"T59 R7W",121121,208,121,121,2009,2010
"T59 R7W",121141,267,121,141,2009,2010
"T59 R7W",121142,939,121,142,2009,2010
"T59 R7W",121152,14,121,152,2009,2010
"T59 R7W",121190,28,121,190,2009,2010
"T59 R7W",141141,4979,141,141,2009,2010
"T59 R7W",141152,49,141,152,2009,2010
"T59 R7W",141190,3,141,190,2009,2010
"T59 R7W",142141,2007,142,141,2009,2010
"T59 R7W",152141,1983,152,141,2009,2010
"T59 R7W",152190,3,152,190,2009,2010
"T59 R7W",152195,37,152,195,2009,2010
"T59 R7W",176111,1,176,111,2009,2010
"T59 R7W",176152,73,176,152,2009,2010
"T59 R7W",176176,52,176,176,2009,2010
"T59 R7W",176190,4,176,190,2009,2010
"T59 R7W",176195,1,176,195,2009,2010
"T59 R7W",190141,4369,190,141,2009,2010
"T59 R7W",190142,29574,190,142,2009,2010
"T59 R7W",190152,225,190,152,2009,2010
"T59 R7W",190190,2391,190,190,2009,2010
"T59 R7W",190195,81,190,195,2009,2010
"T59 R7W",195111,24,195,111,2009,2010
"T59 R7W",195141,14,195,141,2009,2010
"T59 R7W",195152,56,195,152,2009,2010
"T59 R7W",195176,8,195,176,2009,2010
"T59 R7W",195195,11,195,195,2009,2010
"T59 R7W",142195,1,142,195,2009,2010
"T59 R7W",190111,119,190,111,2009,2010
"T59 R7W",121195,1,121,195,2009,2010
"T59 R7W",122121,1,122,121,2009,2010
"T59 R7W",141142,2677,141,142,2009,2010
"T59 R7W",141176,1,141,176,2009,2010
"T59 R7W",142190,360,142,190,2009,2010
"T59 R7W",152176,130,152,176,2009,2010
