"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R29W S33",121121,115,121,121,2008,2009
"T112 R29W S33",141141,25,141,141,2008,2009
"T112 R29W S33",195023,1,195,23,2008,2009
"T112 R29W S33",195176,9,195,176,2008,2009
"T112 R29W S33",195195,1,195,195,2008,2009
"T112 R29W S33",176195,42,176,195,2008,2009
"T112 R29W S33",176176,79,176,176,2008,2009
"T112 R29W S33",176005,3,176,5,2008,2009
"T112 R29W S33",176036,35,176,36,2008,2009
"T112 R29W S33",176141,1,176,141,2008,2009
"T112 R29W S33",195005,1,195,5,2008,2009
"T112 R29W S33",195036,11,195,36,2008,2009
"T112 R29W S33",5195,16,5,195,2008,2009
"T112 R29W S33",36036,135,36,36,2008,2009
"T112 R29W S33",36176,35,36,176,2008,2009
"T112 R29W S33",121122,1,121,122,2008,2009
"T112 R29W S33",122122,9,122,122,2008,2009
"T112 R29W S33",176023,2,176,23,2008,2009
"T112 R29W S33",5176,29,5,176,2008,2009
"T112 R29W S33",36195,36,36,195,2008,2009
"T112 R29W S33",122123,1,122,123,2008,2009
"T112 R29W S33",176131,3,176,131,2008,2009
"T112 R29W S33",24023,1,24,23,2008,2009
"T112 R29W S33",5005,31,5,5,2008,2009
"T112 R29W S33",1111,1,1,111,2008,2009
"T112 R29W S33",5023,5,5,23,2008,2009
"T112 R29W S33",36023,6,36,23,2008,2009
"T112 R29W S33",36037,1,36,37,2008,2009
"T112 R29W S33",41176,6,41,176,2008,2009
"T112 R29W S33",123123,5,123,123,2008,2009
"T112 R29W S33",5036,20,5,36,2008,2009
"T112 R29W S33",1036,41,1,36,2008,2009
"T112 R29W S33",1195,27,1,195,2008,2009
"T112 R29W S33",1001,52,1,1,2008,2009
"T112 R29W S33",1005,804,1,5,2008,2009
"T112 R29W S33",1176,73,1,176,2008,2009
"T112 R29W S33",1152,1,1,152,2008,2009
"T112 R29W S33",41036,13,41,36,2008,2009
"T112 R29W S33",5001,1208,5,1,2008,2009
"T112 R29W S33",5121,3,5,121,2008,2009
"T112 R29W S33",41195,3,41,195,2008,2009
"T112 R29W S33",176001,6,176,1,2008,2009
"T112 R29W S33",176121,3,176,121,2008,2009
"T112 R29W S33",195121,1,195,121,2008,2009
"T112 R29W S33",121001,1,121,1,2008,2009
"T112 R29W S33",53023,1,53,23,2008,2009
"T112 R29W S33",5053,2,5,53,2008,2009
"T112 R29W S33",1012,32,1,12,2008,2009
"T112 R29W S33",121121,109,121,121,2009,2010
"T112 R29W S33",141141,24,141,141,2009,2010
"T112 R29W S33",176195,8,176,195,2009,2010
"T112 R29W S33",195176,77,195,176,2009,2010
"T112 R29W S33",195195,4,195,195,2009,2010
"T112 R29W S33",195005,27,195,5,2009,2010
"T112 R29W S33",195036,10,195,36,2009,2010
"T112 R29W S33",5195,1,5,195,2009,2010
"T112 R29W S33",36176,62,36,176,2009,2010
