"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R33W S26",121121,175,121,121,2008,2009
"T106 R33W S26",195176,2,195,176,2008,2009
"T106 R33W S26",195195,1,195,195,2008,2009
"T106 R33W S26",176195,11,176,195,2008,2009
"T106 R33W S26",176176,17,176,176,2008,2009
"T106 R33W S26",176005,7,176,5,2008,2009
"T106 R33W S26",195005,3,195,5,2008,2009
"T106 R33W S26",5195,1,5,195,2008,2009
"T106 R33W S26",121122,3,121,122,2008,2009
"T106 R33W S26",122122,78,122,122,2008,2009
"T106 R33W S26",5176,3,5,176,2008,2009
"T106 R33W S26",36195,1,36,195,2008,2009
"T106 R33W S26",122123,1,122,123,2008,2009
"T106 R33W S26",5005,23,5,5,2008,2009
"T106 R33W S26",123122,1,123,122,2008,2009
"T106 R33W S26",123123,2,123,123,2008,2009
"T106 R33W S26",121005,4,121,5,2008,2009
"T106 R33W S26",5041,1,5,41,2008,2009
"T106 R33W S26",1195,2,1,195,2008,2009
"T106 R33W S26",1001,6,1,1,2008,2009
"T106 R33W S26",1005,2286,1,5,2008,2009
"T106 R33W S26",1176,1,1,176,2008,2009
"T106 R33W S26",5001,194,5,1,2008,2009
"T106 R33W S26",195001,1,195,1,2008,2009
"T106 R33W S26",123121,2,123,121,2008,2009
"T106 R33W S26",176001,2,176,1,2008,2009
"T106 R33W S26",121123,1,121,123,2008,2009
"T106 R33W S26",1121,11,1,121,2008,2009
"T106 R33W S26",121121,179,121,121,2009,2010
"T106 R33W S26",176195,9,176,195,2009,2010
"T106 R33W S26",195176,5,195,176,2009,2010
"T106 R33W S26",195195,6,195,195,2009,2010
"T106 R33W S26",195005,1,195,5,2009,2010
"T106 R33W S26",5195,6,5,195,2009,2010
"T106 R33W S26",121195,3,121,195,2009,2010
"T106 R33W S26",176176,4,176,176,2009,2010
"T106 R33W S26",176005,3,176,5,2009,2010
"T106 R33W S26",176023,2,176,23,2009,2010
"T106 R33W S26",122122,82,122,122,2009,2010
"T106 R33W S26",5005,34,5,5,2009,2010
"T106 R33W S26",5176,8,5,176,2009,2010
"T106 R33W S26",41005,1,41,5,2009,2010
"T106 R33W S26",123122,1,123,122,2009,2010
"T106 R33W S26",123123,3,123,123,2009,2010
"T106 R33W S26",5121,23,5,121,2009,2010
"T106 R33W S26",195001,4,195,1,2009,2010
"T106 R33W S26",1005,188,1,5,2009,2010
"T106 R33W S26",1176,2,1,176,2009,2010
"T106 R33W S26",5001,2252,5,1,2009,2010
"T106 R33W S26",1001,10,1,1,2009,2010
"T106 R33W S26",1041,1,1,41,2009,2010
"T106 R33W S26",176121,4,176,121,2009,2010
"T106 R33W S26",121001,6,121,1,2009,2010
"T106 R33W S26",1195,2,1,195,2009,2010
"T106 R33W S26",176131,1,176,131,2009,2010
"T106 R33W S26",121121,171,121,121,2010,2011
"T106 R33W S26",176195,7,176,195,2010,2011
"T106 R33W S26",195195,12,195,195,2010,2011
"T106 R33W S26",5195,1,5,195,2010,2011
"T106 R33W S26",195005,3,195,5,2010,2011
"T106 R33W S26",195121,3,195,121,2010,2011
"T106 R33W S26",195176,6,195,176,2010,2011
"T106 R33W S26",23195,2,23,195,2010,2011
"T106 R33W S26",122122,66,122,122,2010,2011
"T106 R33W S26",176005,6,176,5,2010,2011
"T106 R33W S26",122121,3,122,121,2010,2011
"T106 R33W S26",122123,14,122,123,2010,2011
"T106 R33W S26",195001,2,195,1,2010,2011
"T106 R33W S26",121195,1,121,195,2010,2011
"T106 R33W S26",121176,4,121,176,2010,2011
"T106 R33W S26",5005,28,5,5,2010,2011
"T106 R33W S26",121005,30,121,5,2010,2011
"T106 R33W S26",123123,2,123,123,2010,2011
"T106 R33W S26",5001,197,5,1,2010,2011
"T106 R33W S26",1001,23,1,1,2010,2011
"T106 R33W S26",176001,4,176,1,2010,2011
"T106 R33W S26",176176,2,176,176,2010,2011
"T106 R33W S26",41001,1,41,1,2010,2011
"T106 R33W S26",5176,1,5,176,2010,2011
"T106 R33W S26",1005,2232,1,5,2010,2011
"T106 R33W S26",1195,8,1,195,2010,2011
"T106 R33W S26",1121,7,1,121,2010,2011
"T106 R33W S26",1176,2,1,176,2010,2011
"T106 R33W S26",123121,1,123,121,2010,2011
"T106 R33W S26",131176,1,131,176,2010,2011
"T106 R33W S26",195195,22,195,195,2011,2012
"T106 R33W S26",121121,162,121,121,2011,2012
"T106 R33W S26",5195,2,5,195,2011,2012
"T106 R33W S26",5036,1,5,36,2011,2012
"T106 R33W S26",176195,12,176,195,2011,2012
"T106 R33W S26",195176,1,195,176,2011,2012
"T106 R33W S26",121122,1,121,122,2011,2012
"T106 R33W S26",122121,6,122,121,2011,2012
"T106 R33W S26",122122,60,122,122,2011,2012
"T106 R33W S26",1195,2,1,195,2011,2012
"T106 R33W S26",5005,16,5,5,2011,2012
"T106 R33W S26",123122,15,123,122,2011,2012
"T106 R33W S26",5001,2270,5,1,2011,2012
"T106 R33W S26",123123,1,123,123,2011,2012
"T106 R33W S26",1005,199,1,5,2011,2012
"T106 R33W S26",1001,25,1,1,2011,2012
"T106 R33W S26",5121,10,5,121,2011,2012
"T106 R33W S26",176176,1,176,176,2011,2012
"T106 R33W S26",195001,8,195,1,2011,2012
"T106 R33W S26",176001,2,176,1,2011,2012
"T106 R33W S26",121123,1,121,123,2011,2012
"T106 R33W S26",1176,1,1,176,2011,2012
"T106 R33W S26",176131,1,176,131,2011,2012
"T106 R33W S26",121001,21,121,1,2011,2012
"T106 R33W S26",195195,22,195,195,2012,2013
"T106 R33W S26",121121,173,121,121,2012,2013
"T106 R33W S26",195005,2,195,5,2012,2013
"T106 R33W S26",195036,1,195,36,2012,2013
"T106 R33W S26",195176,12,195,176,2012,2013
"T106 R33W S26",121122,5,121,122,2012,2013
"T106 R33W S26",122121,11,122,121,2012,2013
"T106 R33W S26",122122,64,122,122,2012,2013
"T106 R33W S26",195001,1,195,1,2012,2013
"T106 R33W S26",1005,2119,1,5,2012,2013
"T106 R33W S26",5001,193,5,1,2012,2013
"T106 R33W S26",5005,21,5,5,2012,2013
"T106 R33W S26",36005,1,36,5,2012,2013
"T106 R33W S26",123123,2,123,123,2012,2013
"T106 R33W S26",176005,2,176,5,2012,2013
"T106 R33W S26",1001,150,1,1,2012,2013
"T106 R33W S26",1195,5,1,195,2012,2013
"T106 R33W S26",122123,1,122,123,2012,2013
"T106 R33W S26",1036,2,1,36,2012,2013
"T106 R33W S26",176176,1,176,176,2012,2013
"T106 R33W S26",1041,1,1,41,2012,2013
"T106 R33W S26",131131,1,131,131,2012,2013
"T106 R33W S26",1121,46,1,121,2012,2013
"T106 R33W S26",5012,1,5,12,2012,2013
"T106 R33W S26",1053,2,1,53,2012,2013
"T106 R33W S26",1012,1,1,12,2012,2013
"T106 R33W S26",195141,3,195,141,2013,2014
"T106 R33W S26",195195,20,195,195,2013,2014
"T106 R33W S26",121121,193,121,121,2013,2014
"T106 R33W S26",5195,3,5,195,2013,2014
"T106 R33W S26",36001,1,36,1,2013,2014
