"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R49W S32",121121,114,121,121,2008,2009
"T163 R49W S32",23061,6,23,61,2008,2009
"T163 R49W S32",111023,4,111,23,2008,2009
"T163 R49W S32",24023,1,24,23,2008,2009
"T163 R49W S32",23023,1724,23,23,2008,2009
"T163 R49W S32",31023,2,31,23,2008,2009
"T163 R49W S32",23005,735,23,5,2008,2009
"T163 R49W S32",23042,1,23,42,2008,2009
"T163 R49W S32",5023,2,5,23,2008,2009
"T163 R49W S32",23121,2,23,121,2008,2009
"T163 R49W S32",41023,331,41,23,2008,2009
"T163 R49W S32",121121,116,121,121,2009,2010
"T163 R49W S32",23111,25,23,111,2009,2010
"T163 R49W S32",23176,22,23,176,2009,2010
"T163 R49W S32",5005,6,5,5,2009,2010
"T163 R49W S32",5023,727,5,23,2009,2010
"T163 R49W S32",42023,1,42,23,2009,2010
"T163 R49W S32",61023,6,61,23,2009,2010
"T163 R49W S32",23005,705,23,5,2009,2010
"T163 R49W S32",23023,659,23,23,2009,2010
"T163 R49W S32",23006,21,23,6,2009,2010
"T163 R49W S32",23041,623,23,41,2009,2010
"T163 R49W S32",23001,2,23,1,2009,2010
"T163 R49W S32",23037,5,23,37,2009,2010
"T163 R49W S32",5041,2,5,41,2009,2010
"T163 R49W S32",23036,2,23,36,2009,2010
"T163 R49W S32",121121,116,121,121,2010,2011
"T163 R49W S32",176023,7,176,23,2010,2011
"T163 R49W S32",111005,16,111,5,2010,2011
"T163 R49W S32",176005,10,176,5,2010,2011
"T163 R49W S32",111023,3,111,23,2010,2011
"T163 R49W S32",5005,16,5,5,2010,2011
"T163 R49W S32",5023,693,5,23,2010,2011
"T163 R49W S32",23005,4,23,5,2010,2011
"T163 R49W S32",23023,1038,23,23,2010,2011
"T163 R49W S32",41111,4,41,111,2010,2011
"T163 R49W S32",5001,1,5,1,2010,2011
"T163 R49W S32",23001,6,23,1,2010,2011
"T163 R49W S32",23041,342,23,41,2010,2011
"T163 R49W S32",5041,1,5,41,2010,2011
"T163 R49W S32",176041,1,176,41,2010,2011
"T163 R49W S32",6023,8,6,23,2010,2011
"T163 R49W S32",36023,2,36,23,2010,2011
"T163 R49W S32",41023,40,41,23,2010,2011
"T163 R49W S32",6005,12,6,5,2010,2011
"T163 R49W S32",41005,455,41,5,2010,2011
"T163 R49W S32",23031,3,23,31,2010,2011
"T163 R49W S32",176001,4,176,1,2010,2011
"T163 R49W S32",41001,126,41,1,2010,2011
"T163 R49W S32",37023,3,37,23,2010,2011
"T163 R49W S32",37005,2,37,5,2010,2011
"T163 R49W S32",6001,1,6,1,2010,2011
"T163 R49W S32",1005,2,1,5,2010,2011
"T163 R49W S32",111001,6,111,1,2010,2011
"T163 R49W S32",111111,2,111,111,2011,2012
"T163 R49W S32",121121,116,121,121,2011,2012
"T163 R49W S32",23005,1410,23,5,2011,2012
"T163 R49W S32",5023,517,5,23,2011,2012
"T163 R49W S32",23023,378,23,23,2011,2012
"T163 R49W S32",111023,2,111,23,2011,2012
"T163 R49W S32",41005,16,41,5,2011,2012
"T163 R49W S32",41023,327,41,23,2011,2012
"T163 R49W S32",23042,6,23,42,2011,2012
"T163 R49W S32",1023,144,1,23,2011,2012
"T163 R49W S32",41042,1,41,42,2011,2012
"T163 R49W S32",31023,3,31,23,2011,2012
"T163 R49W S32",121121,116,121,121,2012,2013
"T163 R49W S32",5001,7,5,1,2012,2013
"T163 R49W S32",5005,17,5,5,2012,2013
"T163 R49W S32",5023,1401,5,23,2012,2013
"T163 R49W S32",5024,1,5,24,2012,2013
"T163 R49W S32",23001,34,23,1,2012,2013
"T163 R49W S32",23005,652,23,5,2012,2013
"T163 R49W S32",23023,342,23,23,2012,2013
"T163 R49W S32",23111,2,23,111,2012,2013
"T163 R49W S32",42005,1,42,5,2012,2013
"T163 R49W S32",23041,341,23,41,2012,2013
"T163 R49W S32",42023,6,42,23,2012,2013
"T163 R49W S32",111041,2,111,41,2012,2013
