"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R17W S31",121121,97,121,121,2008,2009
"T106 R17W S31",141141,2,141,141,2008,2009
"T106 R17W S31",195176,1,195,176,2008,2009
"T106 R17W S31",141176,2,141,176,2008,2009
"T106 R17W S31",176176,45,176,176,2008,2009
"T106 R17W S31",176005,1,176,5,2008,2009
"T106 R17W S31",176141,3,176,141,2008,2009
"T106 R17W S31",121122,12,121,122,2008,2009
"T106 R17W S31",122122,12,122,122,2008,2009
"T106 R17W S31",5176,25,5,176,2008,2009
"T106 R17W S31",122121,4,122,121,2008,2009
"T106 R17W S31",5005,22,5,5,2008,2009
"T106 R17W S31",1001,23,1,1,2008,2009
"T106 R17W S31",1005,671,1,5,2008,2009
"T106 R17W S31",1176,3,1,176,2008,2009
"T106 R17W S31",5001,2723,5,1,2008,2009
"T106 R17W S31",195001,1,195,1,2008,2009
"T106 R17W S31",5121,2,5,121,2008,2009
"T106 R17W S31",176001,12,176,1,2008,2009
"T106 R17W S31",1121,1,1,121,2008,2009
"T106 R17W S31",28001,1,28,1,2008,2009
"T106 R17W S31",121121,86,121,121,2009,2010
"T106 R17W S31",141141,4,141,141,2009,2010
"T106 R17W S31",176141,2,176,141,2009,2010
"T106 R17W S31",176176,26,176,176,2009,2010
"T106 R17W S31",176005,11,176,5,2009,2010
"T106 R17W S31",122121,20,122,121,2009,2010
"T106 R17W S31",122122,4,122,122,2009,2010
"T106 R17W S31",141176,1,141,176,2009,2010
"T106 R17W S31",5005,14,5,5,2009,2010
"T106 R17W S31",5176,1,5,176,2009,2010
"T106 R17W S31",121176,7,121,176,2009,2010
"T106 R17W S31",5121,3,5,121,2009,2010
"T106 R17W S31",121005,11,121,5,2009,2010
"T106 R17W S31",176001,1,176,1,2009,2010
"T106 R17W S31",1005,2319,1,5,2009,2010
"T106 R17W S31",1176,25,1,176,2009,2010
"T106 R17W S31",5001,676,5,1,2009,2010
"T106 R17W S31",1001,361,1,1,2009,2010
"T106 R17W S31",176121,35,176,121,2009,2010
"T106 R17W S31",1121,54,1,121,2009,2010
