"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R46W S33",121121,79,121,121,2008,2009
"T103 R46W S33",141141,26,141,141,2008,2009
"T103 R46W S33",141176,1,141,176,2008,2009
"T103 R46W S33",176195,1,176,195,2008,2009
"T103 R46W S33",176176,59,176,176,2008,2009
"T103 R46W S33",176005,41,176,5,2008,2009
"T103 R46W S33",195005,1,195,5,2008,2009
"T103 R46W S33",122122,1,122,122,2008,2009
"T103 R46W S33",141005,1,141,5,2008,2009
"T103 R46W S33",5176,5,5,176,2008,2009
"T103 R46W S33",122121,2,122,121,2008,2009
"T103 R46W S33",5005,80,5,5,2008,2009
"T103 R46W S33",41005,2,41,5,2008,2009
"T103 R46W S33",121005,12,121,5,2008,2009
"T103 R46W S33",1001,73,1,1,2008,2009
"T103 R46W S33",1005,2090,1,5,2008,2009
"T103 R46W S33",1176,3,1,176,2008,2009
"T103 R46W S33",5001,350,5,1,2008,2009
"T103 R46W S33",176001,3,176,1,2008,2009
"T103 R46W S33",141001,1,141,1,2008,2009
"T103 R46W S33",121121,78,121,121,2009,2010
"T103 R46W S33",141141,26,141,141,2009,2010
"T103 R46W S33",176195,1,176,195,2009,2010
"T103 R46W S33",195195,1,195,195,2009,2010
"T103 R46W S33",5195,1,5,195,2009,2010
"T103 R46W S33",176141,1,176,141,2009,2010
"T103 R46W S33",176176,44,176,176,2009,2010
"T103 R46W S33",176005,6,176,5,2009,2010
"T103 R46W S33",5141,1,5,141,2009,2010
"T103 R46W S33",122122,1,122,122,2009,2010
"T103 R46W S33",121122,2,121,122,2009,2010
"T103 R46W S33",5005,29,5,5,2009,2010
"T103 R46W S33",5176,21,5,176,2009,2010
"T103 R46W S33",121176,1,121,176,2009,2010
"T103 R46W S33",5121,11,5,121,2009,2010
"T103 R46W S33",176001,16,176,1,2009,2010
"T103 R46W S33",1005,327,1,5,2009,2010
"T103 R46W S33",5001,2164,5,1,2009,2010
"T103 R46W S33",1001,99,1,1,2009,2010
"T103 R46W S33",1141,1,1,141,2009,2010
"T103 R46W S33",121121,81,121,121,2010,2011
"T103 R46W S33",176195,1,176,195,2010,2011
"T103 R46W S33",141141,29,141,141,2010,2011
"T103 R46W S33",195005,1,195,5,2010,2011
"T103 R46W S33",195176,2,195,176,2010,2011
"T103 R46W S33",122122,1,122,122,2010,2011
"T103 R46W S33",176005,23,176,5,2010,2011
"T103 R46W S33",122121,2,122,121,2010,2011
"T103 R46W S33",5005,43,5,5,2010,2011
"T103 R46W S33",121005,8,121,5,2010,2011
"T103 R46W S33",5001,317,5,1,2010,2011
"T103 R46W S33",1001,14,1,1,2010,2011
"T103 R46W S33",176001,2,176,1,2010,2011
"T103 R46W S33",176176,39,176,176,2010,2011
"T103 R46W S33",176121,1,176,121,2010,2011
"T103 R46W S33",5176,2,5,176,2010,2011
"T103 R46W S33",1005,2255,1,5,2010,2011
"T103 R46W S33",1195,1,1,195,2010,2011
"T103 R46W S33",1176,9,1,176,2010,2011
"T103 R46W S33",121121,82,121,121,2011,2012
"T103 R46W S33",141141,29,141,141,2011,2012
"T103 R46W S33",5195,1,5,195,2011,2012
"T103 R46W S33",176195,1,176,195,2011,2012
"T103 R46W S33",195176,2,195,176,2011,2012
"T103 R46W S33",121122,1,121,122,2011,2012
"T103 R46W S33",122122,1,122,122,2011,2012
"T103 R46W S33",5005,21,5,5,2011,2012
"T103 R46W S33",176037,1,176,37,2011,2012
"T103 R46W S33",5001,2276,5,1,2011,2012
"T103 R46W S33",1005,320,1,5,2011,2012
"T103 R46W S33",1001,11,1,1,2011,2012
"T103 R46W S33",5121,2,5,121,2011,2012
"T103 R46W S33",176176,50,176,176,2011,2012
"T103 R46W S33",5176,30,5,176,2011,2012
"T103 R46W S33",1176,2,1,176,2011,2012
"T103 R46W S33",121001,1,121,1,2011,2012
"T103 R46W S33",121121,80,121,121,2012,2013
"T103 R46W S33",141141,27,141,141,2012,2013
"T103 R46W S33",195176,2,195,176,2012,2013
"T103 R46W S33",37176,1,37,176,2012,2013
"T103 R46W S33",122121,1,122,121,2012,2013
"T103 R46W S33",122122,1,122,122,2012,2013
"T103 R46W S33",141005,1,141,5,2012,2013
"T103 R46W S33",1005,2231,1,5,2012,2013
"T103 R46W S33",5001,337,5,1,2012,2013
"T103 R46W S33",5005,4,5,5,2012,2013
"T103 R46W S33",121005,4,121,5,2012,2013
"T103 R46W S33",176005,11,176,5,2012,2013
"T103 R46W S33",1001,33,1,1,2012,2013
