"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R22W S9",111111,1237,111,111,2008,2009
"T114 R22W S9",111195,2,111,195,2008,2009
"T114 R22W S9",121121,186,121,121,2008,2009
"T114 R22W S9",141141,294,141,141,2008,2009
"T114 R22W S9",141190,5,141,190,2008,2009
"T114 R22W S9",141195,4,141,195,2008,2009
"T114 R22W S9",195111,4,195,111,2008,2009
"T114 R22W S9",195141,12,195,141,2008,2009
"T114 R22W S9",195176,15,195,176,2008,2009
"T114 R22W S9",195190,1,195,190,2008,2009
"T114 R22W S9",195195,351,195,195,2008,2009
"T114 R22W S9",141176,18,141,176,2008,2009
"T114 R22W S9",176195,30,176,195,2008,2009
"T114 R22W S9",176176,447,176,176,2008,2009
"T114 R22W S9",141152,26,141,152,2008,2009
"T114 R22W S9",176141,19,176,141,2008,2009
"T114 R22W S9",142141,1,142,141,2008,2009
"T114 R22W S9",121122,4,121,122,2008,2009
"T114 R22W S9",122122,111,122,122,2008,2009
"T114 R22W S9",176152,5,176,152,2008,2009
"T114 R22W S9",5176,2,5,176,2008,2009
"T114 R22W S9",122123,8,122,123,2008,2009
"T114 R22W S9",122121,18,122,121,2008,2009
"T114 R22W S9",5005,2,5,5,2008,2009
"T114 R22W S9",111141,3,111,141,2008,2009
"T114 R22W S9",123122,9,123,122,2008,2009
"T114 R22W S9",123123,20,123,123,2008,2009
"T114 R22W S9",124123,1,124,123,2008,2009
"T114 R22W S9",141111,21,141,111,2008,2009
"T114 R22W S9",176024,1,176,24,2008,2009
"T114 R22W S9",1195,8,1,195,2008,2009
"T114 R22W S9",1001,2,1,1,2008,2009
"T114 R22W S9",1005,4,1,5,2008,2009
"T114 R22W S9",152152,1,152,152,2008,2009
"T114 R22W S9",152141,1,152,141,2008,2009
"T114 R22W S9",123121,1,123,121,2008,2009
"T114 R22W S9",176001,1,176,1,2008,2009
"T114 R22W S9",141024,7,141,24,2008,2009
"T114 R22W S9",111111,1238,111,111,2009,2010
"T114 R22W S9",111195,10,111,195,2009,2010
"T114 R22W S9",121121,123,121,121,2009,2010
"T114 R22W S9",141141,301,141,141,2009,2010
"T114 R22W S9",141152,7,141,152,2009,2010
"T114 R22W S9",141190,1,141,190,2009,2010
"T114 R22W S9",176195,55,176,195,2009,2010
"T114 R22W S9",190141,5,190,141,2009,2010
"T114 R22W S9",195111,3,195,111,2009,2010
"T114 R22W S9",195141,8,195,141,2009,2010
"T114 R22W S9",195176,16,195,176,2009,2010
"T114 R22W S9",195195,368,195,195,2009,2010
"T114 R22W S9",152141,27,152,141,2009,2010
"T114 R22W S9",141195,13,141,195,2009,2010
"T114 R22W S9",176152,2,176,152,2009,2010
"T114 R22W S9",111141,14,111,141,2009,2010
"T114 R22W S9",152195,1,152,195,2009,2010
"T114 R22W S9",5195,1,5,195,2009,2010
"T114 R22W S9",121141,24,121,141,2009,2010
"T114 R22W S9",121195,3,121,195,2009,2010
"T114 R22W S9",176141,22,176,141,2009,2010
"T114 R22W S9",176176,401,176,176,2009,2010
"T114 R22W S9",190176,1,190,176,2009,2010
"T114 R22W S9",176005,1,176,5,2009,2010
"T114 R22W S9",122121,13,122,121,2009,2010
"T114 R22W S9",122122,98,122,122,2009,2010
"T114 R22W S9",122195,1,122,195,2009,2010
"T114 R22W S9",141142,4,141,142,2009,2010
"T114 R22W S9",141176,4,141,176,2009,2010
"T114 R22W S9",152176,3,152,176,2009,2010
"T114 R22W S9",122123,6,122,123,2009,2010
"T114 R22W S9",122141,4,122,141,2009,2010
"T114 R22W S9",121122,45,121,122,2009,2010
"T114 R22W S9",5005,4,5,5,2009,2010
"T114 R22W S9",121176,8,121,176,2009,2010
"T114 R22W S9",123122,13,123,122,2009,2010
"T114 R22W S9",123123,16,123,123,2009,2010
"T114 R22W S9",122176,1,122,176,2009,2010
"T114 R22W S9",1005,2,1,5,2009,2010
"T114 R22W S9",1176,1,1,176,2009,2010
