"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R34W",5111,2,5,111,2008,2009
"T104 R34W",5195,71,5,195,2008,2009
"T104 R34W",37195,9,37,195,2008,2009
"T104 R34W",111005,4,111,5,2008,2009
"T104 R34W",111111,119,111,111,2008,2009
"T104 R34W",111195,12,111,195,2008,2009
"T104 R34W",121121,4602,121,121,2008,2009
"T104 R34W",141141,81,141,141,2008,2009
"T104 R34W",141176,6,141,176,2008,2009
"T104 R34W",141190,4,141,190,2008,2009
"T104 R34W",176176,1213,176,176,2008,2009
"T104 R34W",176195,1110,176,195,2008,2009
"T104 R34W",190141,3,190,141,2008,2009
"T104 R34W",195005,184,195,5,2008,2009
"T104 R34W",195037,2,195,37,2008,2009
"T104 R34W",195111,17,195,111,2008,2009
"T104 R34W",195152,5,195,152,2008,2009
"T104 R34W",195176,426,195,176,2008,2009
"T104 R34W",195195,1012,195,195,2008,2009
"T104 R34W",5141,3,5,141,2008,2009
"T104 R34W",5176,171,5,176,2008,2009
"T104 R34W",36036,11,36,36,2008,2009
"T104 R34W",36176,34,36,176,2008,2009
"T104 R34W",36195,91,36,195,2008,2009
"T104 R34W",37037,1,37,37,2008,2009
"T104 R34W",37176,12,37,176,2008,2009
"T104 R34W",61036,1,61,36,2008,2009
"T104 R34W",61176,2,61,176,2008,2009
"T104 R34W",61195,2,61,195,2008,2009
"T104 R34W",121122,16,121,122,2008,2009
"T104 R34W",122121,14,122,121,2008,2009
"T104 R34W",122122,84,122,122,2008,2009
"T104 R34W",122123,8,122,123,2008,2009
"T104 R34W",176005,562,176,5,2008,2009
"T104 R34W",176028,1,176,28,2008,2009
"T104 R34W",176036,16,176,36,2008,2009
"T104 R34W",176037,32,176,37,2008,2009
"T104 R34W",176061,1,176,61,2008,2009
"T104 R34W",176131,18,176,131,2008,2009
"T104 R34W",176152,1,176,152,2008,2009
"T104 R34W",195036,7,195,36,2008,2009
"T104 R34W",195131,3,195,131,2008,2009
"T104 R34W",36131,1,36,131,2008,2009
"T104 R34W",111176,5,111,176,2008,2009
"T104 R34W",131195,1,131,195,2008,2009
"T104 R34W",5005,3187,5,5,2008,2009
"T104 R34W",1111,2,1,111,2008,2009
"T104 R34W",23001,3,23,1,2008,2009
"T104 R34W",23005,2,23,5,2008,2009
"T104 R34W",24005,1,24,5,2008,2009
"T104 R34W",36005,14,36,5,2008,2009
"T104 R34W",36037,3,36,37,2008,2009
"T104 R34W",37005,8,37,5,2008,2009
"T104 R34W",111036,1,111,36,2008,2009
"T104 R34W",123122,5,123,122,2008,2009
"T104 R34W",123123,17,123,123,2008,2009
"T104 R34W",176111,10,176,111,2008,2009
"T104 R34W",1001,5964,1,1,2008,2009
"T104 R34W",1005,43011,1,5,2008,2009
"T104 R34W",1061,1,1,61,2008,2009
"T104 R34W",5036,13,5,36,2008,2009
"T104 R34W",36001,8,36,1,2008,2009
"T104 R34W",41005,2,41,5,2008,2009
"T104 R34W",42005,2,42,5,2008,2009
"T104 R34W",121005,124,121,5,2008,2009
"T104 R34W",141143,1,141,143,2008,2009
"T104 R34W",190143,14,190,143,2008,2009
"T104 R34W",1176,152,1,176,2008,2009
"T104 R34W",123124,1,123,124,2008,2009
"T104 R34W",143190,8,143,190,2008,2009
"T104 R34W",1036,8,1,36,2008,2009
"T104 R34W",1041,3,1,41,2008,2009
"T104 R34W",1195,230,1,195,2008,2009
"T104 R34W",5001,39140,5,1,2008,2009
"T104 R34W",143141,352,143,141,2008,2009
"T104 R34W",195001,219,195,1,2008,2009
"T104 R34W",195041,1,195,41,2008,2009
"T104 R34W",41195,1,41,195,2008,2009
"T104 R34W",123121,1,123,121,2008,2009
"T104 R34W",37001,7,37,1,2008,2009
"T104 R34W",5121,80,5,121,2008,2009
"T104 R34W",37141,2,37,141,2008,2009
"T104 R34W",111001,11,111,1,2008,2009
"T104 R34W",176001,307,176,1,2008,2009
"T104 R34W",42001,1,42,1,2008,2009
"T104 R34W",61001,5,61,1,2008,2009
"T104 R34W",121123,3,121,123,2008,2009
"T104 R34W",41001,2,41,1,2008,2009
"T104 R34W",122041,1,122,41,2008,2009
"T104 R34W",122176,1,122,176,2008,2009
"T104 R34W",122005,2,122,5,2008,2009
"T104 R34W",1121,163,1,121,2008,2009
"T104 R34W",176027,3,176,27,2008,2009
