"xCoords","yCoords","width","colorToUse"
1,6.4,5.7573124818998,"#ffd300"
1.2,6.4,5.7573124818998,"#ffd300"
1.4,6.4,5.7573124818998,"#ffd300"
2,6.4,5.7573124818998,"#ffd300"
1.8,6.4,5.7573124818998,"#ffd300"
1.6,6.4,5.7573124818998,"#ffd300"
1,6.4,0.00772275316150208,"#f781bf"
1.2,6.2,0.00772275316150208,"#f781bf"
1.4,6.2,0.00772275316150208,"#f781bf"
2,4.6,0.00772275316150208,"#ffd300"
1.8,4.8,0.00772275316150208,"#ffd300"
1.6,4.8,0.00772275316150208,"#ffd300"
1,6.4,0.537696688869582,"#AAAAAA"
1.2,5.8,0.537696688869582,"#AAAAAA"
1.4,5.8,0.537696688869582,"#AAAAAA"
2,1,0.537696688869582,"#ffd300"
1.8,1.6,0.537696688869582,"#ffd300"
1.6,1.6,0.537696688869582,"#ffd300"
1,6.4,41.5204170286707,"#4daf4a"
1.2,6.3,41.5204170286707,"#4daf4a"
1.4,6.3,41.5204170286707,"#4daf4a"
2,5.5,41.5204170286707,"#ffd300"
1.8,5.6,41.5204170286707,"#ffd300"
1.6,5.6,41.5204170286707,"#ffd300"
1,6.4,0.00289603243556328,"#377eb8"
1.2,6,0.00289603243556328,"#377eb8"
1.4,6,0.00289603243556328,"#377eb8"
2,2.8,0.00289603243556328,"#ffd300"
1.8,3.2,0.00289603243556328,"#ffd300"
1.6,3.2,0.00289603243556328,"#ffd300"
1,1.9,0.00096534414518776,"#ffd300"
1.2,2.4,0.00096534414518776,"#ffd300"
1.4,2.4,0.00096534414518776,"#ffd300"
2,6.4,0.00096534414518776,"#e41a1c"
1.8,5.9,0.00096534414518776,"#e41a1c"
1.6,5.9,0.00096534414518776,"#e41a1c"
1,1.9,0.00193068829037552,"#4daf4a"
1.2,2.3,0.00193068829037552,"#4daf4a"
1.4,2.3,0.00193068829037552,"#4daf4a"
2,5.5,0.00193068829037552,"#e41a1c"
1.8,5.1,0.00193068829037552,"#e41a1c"
1.6,5.1,0.00193068829037552,"#e41a1c"
1,4.6,0.0144801621778164,"#ffd300"
1.2,4.8,0.0144801621778164,"#ffd300"
1.4,4.8,0.0144801621778164,"#ffd300"
2,6.4,0.0144801621778164,"#f781bf"
1.8,6.2,0.0144801621778164,"#f781bf"
1.6,6.2,0.0144801621778164,"#f781bf"
1,4.6,0.0347523892267593,"#f781bf"
1.2,4.6,0.0347523892267593,"#f781bf"
1.4,4.6,0.0347523892267593,"#f781bf"
2,4.6,0.0347523892267593,"#f781bf"
1.8,4.6,0.0347523892267593,"#f781bf"
1.6,4.6,0.0347523892267593,"#f781bf"
1,4.6,0.124529394729221,"#AAAAAA"
1.2,4.2,0.124529394729221,"#AAAAAA"
1.4,4.2,0.124529394729221,"#AAAAAA"
2,1,0.124529394729221,"#f781bf"
1.8,1.4,0.124529394729221,"#f781bf"
1.6,1.4,0.124529394729221,"#f781bf"
1,4.6,0.0212375711941307,"#4daf4a"
1.2,4.7,0.0212375711941307,"#4daf4a"
1.4,4.7,0.0212375711941307,"#4daf4a"
2,5.5,0.0212375711941307,"#f781bf"
1.8,5.4,0.0212375711941307,"#f781bf"
1.6,5.4,0.0212375711941307,"#f781bf"
1,1,0.740418959359011,"#ffd300"
1.2,1.6,0.740418959359011,"#ffd300"
1.4,1.6,0.740418959359011,"#ffd300"
2,6.4,0.740418959359011,"#AAAAAA"
1.8,5.8,0.740418959359011,"#AAAAAA"
