"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R42W",5111,5,5,111,2008,2009
"T101 R42W",5190,1,5,190,2008,2009
"T101 R42W",5195,30,5,195,2008,2009
"T101 R42W",111005,8,111,5,2008,2009
"T101 R42W",111111,72,111,111,2008,2009
"T101 R42W",111195,19,111,195,2008,2009
"T101 R42W",121121,5576,121,121,2008,2009
"T101 R42W",141141,274,141,141,2008,2009
"T101 R42W",141176,10,141,176,2008,2009
"T101 R42W",141190,11,141,190,2008,2009
"T101 R42W",176176,8208,176,176,2008,2009
"T101 R42W",176195,172,176,195,2008,2009
"T101 R42W",190141,5,190,141,2008,2009
"T101 R42W",195005,113,195,5,2008,2009
"T101 R42W",195023,2,195,23,2008,2009
"T101 R42W",195037,7,195,37,2008,2009
"T101 R42W",195111,21,195,111,2008,2009
"T101 R42W",195176,756,195,176,2008,2009
"T101 R42W",195195,88,195,195,2008,2009
"T101 R42W",111023,1,111,23,2008,2009
"T101 R42W",111061,1,111,61,2008,2009
"T101 R42W",5141,4,5,141,2008,2009
"T101 R42W",5176,783,5,176,2008,2009
"T101 R42W",23176,43,23,176,2008,2009
"T101 R42W",23195,3,23,195,2008,2009
"T101 R42W",36036,547,36,36,2008,2009
"T101 R42W",36176,224,36,176,2008,2009
"T101 R42W",36195,1,36,195,2008,2009
"T101 R42W",37037,1,37,37,2008,2009
"T101 R42W",37176,26,37,176,2008,2009
"T101 R42W",61176,2,61,176,2008,2009
"T101 R42W",121122,68,121,122,2008,2009
"T101 R42W",121195,1,121,195,2008,2009
"T101 R42W",122121,73,122,121,2008,2009
"T101 R42W",122122,260,122,122,2008,2009
"T101 R42W",122123,20,122,123,2008,2009
"T101 R42W",141005,11,141,5,2008,2009
"T101 R42W",141131,1,141,131,2008,2009
"T101 R42W",176005,604,176,5,2008,2009
"T101 R42W",176023,15,176,23,2008,2009
"T101 R42W",176028,2,176,28,2008,2009
"T101 R42W",176036,148,176,36,2008,2009
"T101 R42W",176037,112,176,37,2008,2009
"T101 R42W",176061,1,176,61,2008,2009
"T101 R42W",176131,72,176,131,2008,2009
"T101 R42W",176152,1,176,152,2008,2009
"T101 R42W",195036,16,195,36,2008,2009
"T101 R42W",37190,1,37,190,2008,2009
"T101 R42W",23023,8,23,23,2008,2009
"T101 R42W",28195,1,28,195,2008,2009
"T101 R42W",111176,12,111,176,2008,2009
"T101 R42W",131195,1,131,195,2008,2009
"T101 R42W",5005,1726,5,5,2008,2009
"T101 R42W",131111,1,131,111,2008,2009
"T101 R42W",1111,2,1,111,2008,2009
"T101 R42W",5023,8,5,23,2008,2009
"T101 R42W",5041,4,5,41,2008,2009
"T101 R42W",5042,1,5,42,2008,2009
"T101 R42W",23001,1,23,1,2008,2009
"T101 R42W",23024,1,23,24,2008,2009
"T101 R42W",23036,27,23,36,2008,2009
"T101 R42W",23037,63,23,37,2008,2009
"T101 R42W",36005,253,36,5,2008,2009
"T101 R42W",36037,2,36,37,2008,2009
"T101 R42W",36111,5,36,111,2008,2009
"T101 R42W",123122,13,123,122,2008,2009
"T101 R42W",123123,78,123,123,2008,2009
"T101 R42W",124123,2,124,123,2008,2009
"T101 R42W",176111,23,176,111,2008,2009
"T101 R42W",1001,9837,1,1,2008,2009
"T101 R42W",1005,35475,1,5,2008,2009
"T101 R42W",1023,55,1,23,2008,2009
"T101 R42W",1042,2,1,42,2008,2009
"T101 R42W",5036,9,5,36,2008,2009
"T101 R42W",24176,1,24,176,2008,2009
"T101 R42W",36001,89,36,1,2008,2009
"T101 R42W",41005,8,41,5,2008,2009
"T101 R42W",42005,1,42,5,2008,2009
"T101 R42W",121005,49,121,5,2008,2009
"T101 R42W",141143,16,141,143,2008,2009
"T101 R42W",1176,802,1,176,2008,2009
"T101 R42W",42176,1,42,176,2008,2009
"T101 R42W",123124,2,123,124,2008,2009
"T101 R42W",124124,2,124,124,2008,2009
"T101 R42W",143190,3,143,190,2008,2009
"T101 R42W",1036,29,1,36,2008,2009
"T101 R42W",1195,31,1,195,2008,2009
"T101 R42W",5001,35423,5,1,2008,2009
"T101 R42W",28037,12,28,37,2008,2009
"T101 R42W",143141,65,143,141,2008,2009
"T101 R42W",176041,1,176,41,2008,2009
"T101 R42W",195001,69,195,1,2008,2009
"T101 R42W",1028,3,1,28,2008,2009
"T101 R42W",5028,7,5,28,2008,2009
"T101 R42W",5059,1,5,59,2008,2009
"T101 R42W",28176,13,28,176,2008,2009
"T101 R42W",123121,5,123,121,2008,2009
"T101 R42W",5152,1,5,152,2008,2009
