"xCoords","yCoords","width","colorToUse"
1,6.4,9.46447814039409,"#ffd300"
1.2,6.4,9.46447814039409,"#ffd300"
1.4,6.4,9.46447814039409,"#ffd300"
2,6.4,9.46447814039409,"#ffd300"
1.8,6.4,9.46447814039409,"#ffd300"
1.6,6.4,9.46447814039409,"#ffd300"
1,6.4,0.00192426108374384,"#e41a1c"
1.2,5.9,0.00192426108374384,"#e41a1c"
1.4,5.9,0.00192426108374384,"#e41a1c"
2,1.9,0.00192426108374384,"#ffd300"
1.8,2.4,0.00192426108374384,"#ffd300"
1.6,2.4,0.00192426108374384,"#ffd300"
1,6.4,0.0279017857142857,"#f781bf"
1.2,6.2,0.0279017857142857,"#f781bf"
1.4,6.2,0.0279017857142857,"#f781bf"
2,4.6,0.0279017857142857,"#ffd300"
1.8,4.8,0.0279017857142857,"#ffd300"
1.6,4.8,0.0279017857142857,"#ffd300"
1,6.4,0.862068965517241,"#AAAAAA"
1.2,5.8,0.862068965517241,"#AAAAAA"
1.4,5.8,0.862068965517241,"#AAAAAA"
2,1,0.862068965517241,"#ffd300"
1.8,1.6,0.862068965517241,"#ffd300"
1.6,1.6,0.862068965517241,"#ffd300"
1,6.4,34.1315809729064,"#4daf4a"
1.2,6.3,34.1315809729064,"#4daf4a"
1.4,6.3,34.1315809729064,"#4daf4a"
2,5.5,34.1315809729064,"#ffd300"
1.8,5.6,34.1315809729064,"#ffd300"
1.6,5.6,34.1315809729064,"#ffd300"
1,6.4,0.0529171798029557,"#a65628"
1.2,6.1,0.0529171798029557,"#a65628"
1.4,6.1,0.0529171798029557,"#a65628"
2,3.7,0.0529171798029557,"#ffd300"
1.8,4,0.0529171798029557,"#ffd300"
1.6,4,0.0529171798029557,"#ffd300"
1,1.9,0.000962130541871921,"#ffd300"
1.2,2.4,0.000962130541871921,"#ffd300"
1.4,2.4,0.000962130541871921,"#ffd300"
2,6.4,0.000962130541871921,"#e41a1c"
1.8,5.9,0.000962130541871921,"#e41a1c"
1.6,5.9,0.000962130541871921,"#e41a1c"
1,1.9,0.00384852216748768,"#AAAAAA"
1.2,1.8,0.00384852216748768,"#AAAAAA"
1.4,1.8,0.00384852216748768,"#AAAAAA"
2,1,0.00384852216748768,"#e41a1c"
1.8,1.1,0.00384852216748768,"#e41a1c"
1.6,1.1,0.00384852216748768,"#e41a1c"
1,1.9,0.000962130541871921,"#4daf4a"
1.2,2.3,0.000962130541871921,"#4daf4a"
1.4,2.3,0.000962130541871921,"#4daf4a"
2,5.5,0.000962130541871921,"#e41a1c"
1.8,5.1,0.000962130541871921,"#e41a1c"
1.6,5.1,0.000962130541871921,"#e41a1c"
1,4.6,0.0894781403940887,"#ffd300"
1.2,4.8,0.0894781403940887,"#ffd300"
1.4,4.8,0.0894781403940887,"#ffd300"
2,6.4,0.0894781403940887,"#f781bf"
1.8,6.2,0.0894781403940887,"#f781bf"
1.6,6.2,0.0894781403940887,"#f781bf"
1,4.6,0.564770628078818,"#f781bf"
1.2,4.6,0.564770628078818,"#f781bf"
1.4,4.6,0.564770628078818,"#f781bf"
2,4.6,0.564770628078818,"#f781bf"
1.8,4.6,0.564770628078818,"#f781bf"
1.6,4.6,0.564770628078818,"#f781bf"
1,4.6,0.22513854679803,"#AAAAAA"
1.2,4.2,0.22513854679803,"#AAAAAA"
1.4,4.2,0.22513854679803,"#AAAAAA"
2,1,0.22513854679803,"#f781bf"
1.8,1.4,0.22513854679803,"#f781bf"
1.6,1.4,0.22513854679803,"#f781bf"
1,4.6,0.243419027093596,"#4daf4a"
1.2,4.7,0.243419027093596,"#4daf4a"
1.4,4.7,0.243419027093596,"#4daf4a"
2,5.5,0.243419027093596,"#f781bf"
1.8,5.4,0.243419027093596,"#f781bf"
1.6,5.4,0.243419027093596,"#f781bf"
1,1,0.933266625615763,"#ffd300"
1.2,1.6,0.933266625615763,"#ffd300"
1.4,1.6,0.933266625615763,"#ffd300"
2,6.4,0.933266625615763,"#AAAAAA"
1.8,5.8,0.933266625615763,"#AAAAAA"
1.6,5.8,0.933266625615763,"#AAAAAA"
1,1,0.157789408866995,"#f781bf"
1.2,1.4,0.157789408866995,"#f781bf"
1.4,1.4,0.157789408866995,"#f781bf"
2,4.6,0.157789408866995,"#AAAAAA"
1.8,4.2,0.157789408866995,"#AAAAAA"
1.6,4.2,0.157789408866995,"#AAAAAA"
1,1,15.6827278325123,"#AAAAAA"
1.2,1,15.6827278325123,"#AAAAAA"
1.4,1,15.6827278325123,"#AAAAAA"
2,1,15.6827278325123,"#AAAAAA"
1.8,1,15.6827278325123,"#AAAAAA"
1.6,1,15.6827278325123,"#AAAAAA"
1,1,0.771628694581281,"#4daf4a"
1.2,1.5,0.771628694581281,"#4daf4a"
1.4,1.5,0.771628694581281,"#4daf4a"
2,5.5,0.771628694581281,"#AAAAAA"
1.8,5,0.771628694581281,"#AAAAAA"
1.6,5,0.771628694581281,"#AAAAAA"
1,1,0.0173183497536946,"#a65628"
1.2,1.3,0.0173183497536946,"#a65628"
1.4,1.3,0.0173183497536946,"#a65628"
2,3.7,0.0173183497536946,"#AAAAAA"
1.8,3.4,0.0173183497536946,"#AAAAAA"
1.6,3.4,0.0173183497536946,"#AAAAAA"
1,1,0.000962130541871921,"#377eb8"
1.2,1.2,0.000962130541871921,"#377eb8"
1.4,1.2,0.000962130541871921,"#377eb8"
2,2.8,0.000962130541871921,"#AAAAAA"
1.8,2.6,0.000962130541871921,"#AAAAAA"
1.6,2.6,0.000962130541871921,"#AAAAAA"
1,5.5,34.0815501847291,"#ffd300"
1.2,5.6,34.0815501847291,"#ffd300"
1.4,5.6,34.0815501847291,"#ffd300"
2,6.4,34.0815501847291,"#4daf4a"
1.8,6.3,34.0815501847291,"#4daf4a"
1.6,6.3,34.0815501847291,"#4daf4a"
1,5.5,0.000962130541871921,"#e41a1c"
1.2,5.1,0.000962130541871921,"#e41a1c"
1.4,5.1,0.000962130541871921,"#e41a1c"
2,1.9,0.000962130541871921,"#4daf4a"
1.8,2.3,0.000962130541871921,"#4daf4a"
1.6,2.3,0.000962130541871921,"#4daf4a"
1,5.5,0.00865917487684729,"#f781bf"
1.2,5.4,0.00865917487684729,"#f781bf"
1.4,5.4,0.00865917487684729,"#f781bf"
2,4.6,0.00865917487684729,"#4daf4a"
1.8,4.7,0.00865917487684729,"#4daf4a"
1.6,4.7,0.00865917487684729,"#4daf4a"
1,5.5,0.854371921182266,"#AAAAAA"
1.2,5,0.854371921182266,"#AAAAAA"
1.4,5,0.854371921182266,"#AAAAAA"
2,1,0.854371921182266,"#4daf4a"
1.8,1.5,0.854371921182266,"#4daf4a"
1.6,1.5,0.854371921182266,"#4daf4a"
1,5.5,1.66063731527094,"#4daf4a"
1.2,5.5,1.66063731527094,"#4daf4a"
1.4,5.5,1.66063731527094,"#4daf4a"
2,5.5,1.66063731527094,"#4daf4a"
1.8,5.5,1.66063731527094,"#4daf4a"
1.6,5.5,1.66063731527094,"#4daf4a"
1,5.5,0.00769704433497537,"#a65628"
1.2,5.3,0.00769704433497537,"#a65628"
1.4,5.3,0.00769704433497537,"#a65628"
2,3.7,0.00769704433497537,"#4daf4a"
1.8,3.9,0.00769704433497537,"#4daf4a"
1.6,3.9,0.00769704433497537,"#4daf4a"
1,5.5,0.00384852216748768,"#377eb8"
1.2,5.2,0.00384852216748768,"#377eb8"
1.4,5.2,0.00384852216748768,"#377eb8"
2,2.8,0.00384852216748768,"#4daf4a"
1.8,3.1,0.00384852216748768,"#4daf4a"
1.6,3.1,0.00384852216748768,"#4daf4a"
1,3.7,0.000962130541871921,"#ffd300"
1.2,4,0.000962130541871921,"#ffd300"
1.4,4,0.000962130541871921,"#ffd300"
2,6.4,0.000962130541871921,"#a65628"
1.8,6.1,0.000962130541871921,"#a65628"
1.6,6.1,0.000962130541871921,"#a65628"
1,3.7,0.0259775246305419,"#f781bf"
1.2,3.8,0.0259775246305419,"#f781bf"
1.4,3.8,0.0259775246305419,"#f781bf"
2,4.6,0.0259775246305419,"#a65628"
1.8,4.5,0.0259775246305419,"#a65628"
1.6,4.5,0.0259775246305419,"#a65628"
1,3.7,0.105834359605911,"#AAAAAA"
1.2,3.4,0.105834359605911,"#AAAAAA"
1.4,3.4,0.105834359605911,"#AAAAAA"
2,1,0.105834359605911,"#a65628"
1.8,1.3,0.105834359605911,"#a65628"
1.6,1.3,0.105834359605911,"#a65628"
1,3.7,0.00769704433497537,"#a65628"
1.2,3.7,0.00769704433497537,"#a65628"
1.4,3.7,0.00769704433497537,"#a65628"
2,3.7,0.00769704433497537,"#a65628"
1.8,3.7,0.00769704433497537,"#a65628"
1.6,3.7,0.00769704433497537,"#a65628"
1,2.8,0.000962130541871921,"#ffd300"
1.2,3.2,0.000962130541871921,"#ffd300"
1.4,3.2,0.000962130541871921,"#ffd300"
2,6.4,0.000962130541871921,"#377eb8"
1.8,6,0.000962130541871921,"#377eb8"
1.6,6,0.000962130541871921,"#377eb8"
1,2.8,0.00769704433497537,"#4daf4a"
1.2,3.1,0.00769704433497537,"#4daf4a"
1.4,3.1,0.00769704433497537,"#4daf4a"
2,5.5,0.00769704433497537,"#377eb8"
1.8,5.2,0.00769704433497537,"#377eb8"
1.6,5.2,0.00769704433497537,"#377eb8"
2,6.4,7.40167025862069,"#ffd300"
2.2,6.4,7.40167025862069,"#ffd300"
2.4,6.4,7.40167025862069,"#ffd300"
3,6.4,7.40167025862069,"#ffd300"
2.8,6.4,7.40167025862069,"#ffd300"
2.6,6.4,7.40167025862069,"#ffd300"
2,6.4,0.0182804802955665,"#f781bf"
2.2,6.2,0.0182804802955665,"#f781bf"
2.4,6.2,0.0182804802955665,"#f781bf"
3,4.6,0.0182804802955665,"#ffd300"
2.8,4.8,0.0182804802955665,"#ffd300"
2.6,4.8,0.0182804802955665,"#ffd300"
2,6.4,0.503194273399015,"#AAAAAA"
2.2,5.8,0.503194273399015,"#AAAAAA"
2.4,5.8,0.503194273399015,"#AAAAAA"
3,1,0.503194273399015,"#ffd300"
2.8,1.6,0.503194273399015,"#ffd300"
2.6,1.6,0.503194273399015,"#ffd300"
2,6.4,36.6129156403941,"#4daf4a"
2.2,6.3,36.6129156403941,"#4daf4a"
2.4,6.3,36.6129156403941,"#4daf4a"
3,5.5,36.6129156403941,"#ffd300"
2.8,5.6,36.6129156403941,"#ffd300"
2.6,5.6,36.6129156403941,"#ffd300"
2,6.4,0.0355988300492611,"#a65628"
2.2,6.1,0.0355988300492611,"#a65628"
2.4,6.1,0.0355988300492611,"#a65628"
3,3.7,0.0355988300492611,"#ffd300"
2.8,4,0.0355988300492611,"#ffd300"
2.6,4,0.0355988300492611,"#ffd300"
2,1.9,0.00192426108374384,"#AAAAAA"
2.2,1.8,0.00192426108374384,"#AAAAAA"
2.4,1.8,0.00192426108374384,"#AAAAAA"
3,1,0.00192426108374384,"#e41a1c"
2.8,1.1,0.00192426108374384,"#e41a1c"
2.6,1.1,0.00192426108374384,"#e41a1c"
2,1.9,0.000962130541871921,"#4daf4a"
2.2,2.3,0.000962130541871921,"#4daf4a"
2.4,2.3,0.000962130541871921,"#4daf4a"
3,5.5,0.000962130541871921,"#e41a1c"
2.8,5.1,0.000962130541871921,"#e41a1c"
2.6,5.1,0.000962130541871921,"#e41a1c"
2,4.6,0.545528017241379,"#ffd300"
2.2,4.8,0.545528017241379,"#ffd300"
2.4,4.8,0.545528017241379,"#ffd300"
3,6.4,0.545528017241379,"#f781bf"
2.8,6.2,0.545528017241379,"#f781bf"
2.6,6.2,0.545528017241379,"#f781bf"
2,4.6,0.144319581280788,"#f781bf"
2.2,4.6,0.144319581280788,"#f781bf"
2.4,4.6,0.144319581280788,"#f781bf"
3,4.6,0.144319581280788,"#f781bf"
2.8,4.6,0.144319581280788,"#f781bf"
2.6,4.6,0.144319581280788,"#f781bf"
2,4.6,0.132774014778325,"#AAAAAA"
2.2,4.2,0.132774014778325,"#AAAAAA"
2.4,4.2,0.132774014778325,"#AAAAAA"
3,1,0.132774014778325,"#f781bf"
2.8,1.4,0.132774014778325,"#f781bf"
2.6,1.4,0.132774014778325,"#f781bf"
2,4.6,0.108720751231527,"#4daf4a"
2.2,4.7,0.108720751231527,"#4daf4a"
2.4,4.7,0.108720751231527,"#4daf4a"
3,5.5,0.108720751231527,"#f781bf"
2.8,5.4,0.108720751231527,"#f781bf"
2.6,5.4,0.108720751231527,"#f781bf"
2,4.6,0.00962130541871921,"#a65628"
2.2,4.5,0.00962130541871921,"#a65628"
2.4,4.5,0.00962130541871921,"#a65628"
3,3.7,0.00962130541871921,"#f781bf"
2.8,3.8,0.00962130541871921,"#f781bf"
2.6,3.8,0.00962130541871921,"#f781bf"
2,1,1.64043257389163,"#ffd300"
2.2,1.6,1.64043257389163,"#ffd300"
2.4,1.6,1.64043257389163,"#ffd300"
3,6.4,1.64043257389163,"#AAAAAA"
2.8,5.8,1.64043257389163,"#AAAAAA"
2.6,5.8,1.64043257389163,"#AAAAAA"
2,1,0.110645012315271,"#f781bf"
2.2,1.4,0.110645012315271,"#f781bf"
2.4,1.4,0.110645012315271,"#f781bf"
3,4.6,0.110645012315271,"#AAAAAA"
2.8,4.2,0.110645012315271,"#AAAAAA"
2.6,4.2,0.110645012315271,"#AAAAAA"
2,1,14.3578740763547,"#AAAAAA"
2.2,1,14.3578740763547,"#AAAAAA"
2.4,1,14.3578740763547,"#AAAAAA"
3,1,14.3578740763547,"#AAAAAA"
2.8,1,14.3578740763547,"#AAAAAA"
2.6,1,14.3578740763547,"#AAAAAA"
2,1,1.42106681034483,"#4daf4a"
2.2,1.5,1.42106681034483,"#4daf4a"
2.4,1.5,1.42106681034483,"#4daf4a"
3,5.5,1.42106681034483,"#AAAAAA"
2.8,5,1.42106681034483,"#AAAAAA"
2.6,5,1.42106681034483,"#AAAAAA"
2,1,0.0481065270935961,"#a65628"
2.2,1.3,0.0481065270935961,"#a65628"
2.4,1.3,0.0481065270935961,"#a65628"
3,3.7,0.0481065270935961,"#AAAAAA"
2.8,3.4,0.0481065270935961,"#AAAAAA"
2.6,3.4,0.0481065270935961,"#AAAAAA"
2,5.5,33.917025862069,"#ffd300"
2.2,5.6,33.917025862069,"#ffd300"
2.4,5.6,33.917025862069,"#ffd300"
3,6.4,33.917025862069,"#4daf4a"
2.8,6.3,33.917025862069,"#4daf4a"
2.6,6.3,33.917025862069,"#4daf4a"
2,5.5,0.00481065270935961,"#f781bf"
2.2,5.4,0.00481065270935961,"#f781bf"
2.4,5.4,0.00481065270935961,"#f781bf"
3,4.6,0.00481065270935961,"#4daf4a"
2.8,4.7,0.00481065270935961,"#4daf4a"
2.6,4.7,0.00481065270935961,"#4daf4a"
2,5.5,0.669642857142857,"#AAAAAA"
2.2,5,0.669642857142857,"#AAAAAA"
2.4,5,0.669642857142857,"#AAAAAA"
3,1,0.669642857142857,"#4daf4a"
2.8,1.5,0.669642857142857,"#4daf4a"
2.6,1.5,0.669642857142857,"#4daf4a"
2,5.5,2.21097598522167,"#4daf4a"
2.2,5.5,2.21097598522167,"#4daf4a"
2.4,5.5,2.21097598522167,"#4daf4a"
3,5.5,2.21097598522167,"#4daf4a"
2.8,5.5,2.21097598522167,"#4daf4a"
2.6,5.5,2.21097598522167,"#4daf4a"
2,5.5,0.0134698275862069,"#a65628"
2.2,5.3,0.0134698275862069,"#a65628"
2.4,5.3,0.0134698275862069,"#a65628"
3,3.7,0.0134698275862069,"#4daf4a"
2.8,3.9,0.0134698275862069,"#4daf4a"
2.6,3.9,0.0134698275862069,"#4daf4a"
2,3.7,0.0567657019704433,"#ffd300"
2.2,4,0.0567657019704433,"#ffd300"
2.4,4,0.0567657019704433,"#ffd300"
3,6.4,0.0567657019704433,"#a65628"
2.8,6.1,0.0567657019704433,"#a65628"
2.6,6.1,0.0567657019704433,"#a65628"
2,3.7,0.00288639162561576,"#f781bf"
2.2,3.8,0.00288639162561576,"#f781bf"
2.4,3.8,0.00288639162561576,"#f781bf"
3,4.6,0.00288639162561576,"#a65628"
2.8,4.5,0.00288639162561576,"#a65628"
2.6,4.5,0.00288639162561576,"#a65628"
2,3.7,0.0192426108374384,"#AAAAAA"
2.2,3.4,0.0192426108374384,"#AAAAAA"
2.4,3.4,0.0192426108374384,"#AAAAAA"
3,1,0.0192426108374384,"#a65628"
2.8,1.3,0.0192426108374384,"#a65628"
2.6,1.3,0.0192426108374384,"#a65628"
2,3.7,0.00288639162561576,"#4daf4a"
2.2,3.9,0.00288639162561576,"#4daf4a"
2.4,3.9,0.00288639162561576,"#4daf4a"
3,5.5,0.00288639162561576,"#a65628"
2.8,5.3,0.00288639162561576,"#a65628"
2.6,5.3,0.00288639162561576,"#a65628"
2,3.7,0.00384852216748768,"#a65628"
2.2,3.7,0.00384852216748768,"#a65628"
2.4,3.7,0.00384852216748768,"#a65628"
3,3.7,0.00384852216748768,"#a65628"
2.8,3.7,0.00384852216748768,"#a65628"
2.6,3.7,0.00384852216748768,"#a65628"
2,2.8,0.00192426108374384,"#ffd300"
2.2,3.2,0.00192426108374384,"#ffd300"
2.4,3.2,0.00192426108374384,"#ffd300"
3,6.4,0.00192426108374384,"#377eb8"
2.8,6,0.00192426108374384,"#377eb8"
2.6,6,0.00192426108374384,"#377eb8"
2,2.8,0.000962130541871921,"#AAAAAA"
2.2,2.6,0.000962130541871921,"#AAAAAA"
2.4,2.6,0.000962130541871921,"#AAAAAA"
3,1,0.000962130541871921,"#377eb8"
2.8,1.2,0.000962130541871921,"#377eb8"
2.6,1.2,0.000962130541871921,"#377eb8"
2,2.8,0.00192426108374384,"#4daf4a"
2.2,3.1,0.00192426108374384,"#4daf4a"
2.4,3.1,0.00192426108374384,"#4daf4a"
3,5.5,0.00192426108374384,"#377eb8"
2.8,5.2,0.00192426108374384,"#377eb8"
2.6,5.2,0.00192426108374384,"#377eb8"
3,6.4,8.35802801724138,"#ffd300"
3.2,6.4,8.35802801724138,"#ffd300"
3.4,6.4,8.35802801724138,"#ffd300"
4,6.4,8.35802801724138,"#ffd300"
3.8,6.4,8.35802801724138,"#ffd300"
3.6,6.4,8.35802801724138,"#ffd300"
3,6.4,0.0500307881773399,"#f781bf"
3.2,6.2,0.0500307881773399,"#f781bf"
3.4,6.2,0.0500307881773399,"#f781bf"
4,4.6,0.0500307881773399,"#ffd300"
3.8,4.8,0.0500307881773399,"#ffd300"
3.6,4.8,0.0500307881773399,"#ffd300"
3,6.4,1.27578509852217,"#AAAAAA"
3.2,5.8,1.27578509852217,"#AAAAAA"
3.4,5.8,1.27578509852217,"#AAAAAA"
4,1,1.27578509852217,"#ffd300"
3.8,1.6,1.27578509852217,"#ffd300"
3.6,1.6,1.27578509852217,"#ffd300"
3,6.4,33.8766163793103,"#4daf4a"
3.2,6.3,33.8766163793103,"#4daf4a"
3.4,6.3,33.8766163793103,"#4daf4a"
4,5.5,33.8766163793103,"#ffd300"
3.8,5.6,33.8766163793103,"#ffd300"
3.6,5.6,33.8766163793103,"#ffd300"
3,6.4,0.00288639162561576,"#a65628"
3.2,6.1,0.00288639162561576,"#a65628"
3.4,6.1,0.00288639162561576,"#a65628"
4,3.7,0.00288639162561576,"#ffd300"
