"xCoords","yCoords","width","colorToUse"
1,6.4,9.85568461809222,"#ffd300"
1.2,6.4,9.85568461809222,"#ffd300"
1.4,6.4,9.85568461809222,"#ffd300"
2,6.4,9.85568461809222,"#ffd300"
1.8,6.4,9.85568461809222,"#ffd300"
1.6,6.4,9.85568461809222,"#ffd300"
1,6.4,1.05596620908131,"#AAAAAA"
1.2,5.8,1.05596620908131,"#AAAAAA"
1.4,5.8,1.05596620908131,"#AAAAAA"
2,1,1.05596620908131,"#ffd300"
1.8,1.6,1.05596620908131,"#ffd300"
1.6,1.6,1.05596620908131,"#ffd300"
1,6.4,17.6698345652939,"#4daf4a"
1.2,6.3,17.6698345652939,"#4daf4a"
1.4,6.3,17.6698345652939,"#4daf4a"
2,5.5,17.6698345652939,"#ffd300"
1.8,5.6,17.6698345652939,"#ffd300"
1.6,5.6,17.6698345652939,"#ffd300"
1,4.6,0.0351988736360436,"#f781bf"
1.2,4.6,0.0351988736360436,"#f781bf"
1.4,4.6,0.0351988736360436,"#f781bf"
2,4.6,0.0351988736360436,"#f781bf"
1.8,4.6,0.0351988736360436,"#f781bf"
1.6,4.6,0.0351988736360436,"#f781bf"
1,4.6,0.316789862724393,"#AAAAAA"
1.2,4.2,0.316789862724393,"#AAAAAA"
1.4,4.2,0.316789862724393,"#AAAAAA"
2,1,0.316789862724393,"#f781bf"
1.8,1.4,0.316789862724393,"#f781bf"
1.6,1.4,0.316789862724393,"#f781bf"
1,1,3.90707497360084,"#ffd300"
1.2,1.6,3.90707497360084,"#ffd300"
1.4,1.6,3.90707497360084,"#ffd300"
2,6.4,3.90707497360084,"#AAAAAA"
1.8,5.8,3.90707497360084,"#AAAAAA"
1.6,5.8,3.90707497360084,"#AAAAAA"
1,1,0.0351988736360436,"#f781bf"
1.2,1.4,0.0351988736360436,"#f781bf"
1.4,1.4,0.0351988736360436,"#f781bf"
2,4.6,0.0351988736360436,"#AAAAAA"
1.8,4.2,0.0351988736360436,"#AAAAAA"
1.6,4.2,0.0351988736360436,"#AAAAAA"
1,1,33.0165434706089,"#AAAAAA"
1.2,1,33.0165434706089,"#AAAAAA"
1.4,1,33.0165434706089,"#AAAAAA"
2,1,33.0165434706089,"#AAAAAA"
1.8,1,33.0165434706089,"#AAAAAA"
1.6,1,33.0165434706089,"#AAAAAA"
1,1,1.23196057726153,"#4daf4a"
1.2,1.5,1.23196057726153,"#4daf4a"
1.4,1.5,1.23196057726153,"#4daf4a"
2,5.5,1.23196057726153,"#AAAAAA"
1.8,5,1.23196057726153,"#AAAAAA"
1.6,5,1.23196057726153,"#AAAAAA"
1,5.5,31.1158042942626,"#ffd300"
1.2,5.6,31.1158042942626,"#ffd300"
1.4,5.6,31.1158042942626,"#ffd300"
2,6.4,31.1158042942626,"#4daf4a"
1.8,6.3,31.1158042942626,"#4daf4a"
1.6,6.3,31.1158042942626,"#4daf4a"
1,5.5,0.422386483632524,"#AAAAAA"
1.2,5,0.422386483632524,"#AAAAAA"
1.4,5,0.422386483632524,"#AAAAAA"
2,1,0.422386483632524,"#4daf4a"
1.8,1.5,0.422386483632524,"#4daf4a"
1.6,1.5,0.422386483632524,"#4daf4a"
1,5.5,1.33755719816966,"#4daf4a"
1.2,5.5,1.33755719816966,"#4daf4a"
1.4,5.5,1.33755719816966,"#4daf4a"
2,5.5,1.33755719816966,"#4daf4a"
1.8,5.5,1.33755719816966,"#4daf4a"
1.6,5.5,1.33755719816966,"#4daf4a"
2,6.4,5.42062653995072,"#ffd300"
2.2,6.4,5.42062653995072,"#ffd300"
2.4,6.4,5.42062653995072,"#ffd300"
3,6.4,5.42062653995072,"#ffd300"
2.8,6.4,5.42062653995072,"#ffd300"
