"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R16W S16",121121,47,121,121,2008,2009
"T111 R16W S16",141141,339,141,141,2008,2009
"T111 R16W S16",190141,1,190,141,2008,2009
"T111 R16W S16",141176,34,141,176,2008,2009
"T111 R16W S16",176195,10,176,195,2008,2009
"T111 R16W S16",176176,461,176,176,2008,2009
"T111 R16W S16",5141,1,5,141,2008,2009
"T111 R16W S16",176005,35,176,5,2008,2009
"T111 R16W S16",176036,1,176,36,2008,2009
"T111 R16W S16",176141,36,176,141,2008,2009
"T111 R16W S16",36036,1,36,36,2008,2009
"T111 R16W S16",36176,9,36,176,2008,2009
"T111 R16W S16",121122,2,121,122,2008,2009
"T111 R16W S16",122122,3,122,122,2008,2009
"T111 R16W S16",5176,11,5,176,2008,2009
"T111 R16W S16",122121,5,122,121,2008,2009
"T111 R16W S16",5005,38,5,5,2008,2009
"T111 R16W S16",1195,1,1,195,2008,2009
"T111 R16W S16",1001,280,1,1,2008,2009
"T111 R16W S16",1005,502,1,5,2008,2009
"T111 R16W S16",24001,7,24,1,2008,2009
"T111 R16W S16",1176,29,1,176,2008,2009
"T111 R16W S16",5001,884,5,1,2008,2009
"T111 R16W S16",176001,90,176,1,2008,2009
"T111 R16W S16",27001,14,27,1,2008,2009
"T111 R16W S16",121121,44,121,121,2009,2010
"T111 R16W S16",141141,343,141,141,2009,2010
"T111 R16W S16",176195,1,176,195,2009,2010
"T111 R16W S16",195176,11,195,176,2009,2010
"T111 R16W S16",36176,1,36,176,2009,2010
"T111 R16W S16",176036,14,176,36,2009,2010
"T111 R16W S16",176141,32,176,141,2009,2010
"T111 R16W S16",176176,455,176,176,2009,2010
"T111 R16W S16",176005,23,176,5,2009,2010
"T111 R16W S16",122121,4,122,121,2009,2010
"T111 R16W S16",122122,1,122,122,2009,2010
"T111 R16W S16",141176,33,141,176,2009,2010
"T111 R16W S16",121122,5,121,122,2009,2010
"T111 R16W S16",5005,49,5,5,2009,2010
"T111 R16W S16",5176,16,5,176,2009,2010
"T111 R16W S16",121176,2,121,176,2009,2010
"T111 R16W S16",5121,1,5,121,2009,2010
"T111 R16W S16",141005,1,141,5,2009,2010
"T111 R16W S16",176001,15,176,1,2009,2010
"T111 R16W S16",1005,1034,1,5,2009,2010
"T111 R16W S16",1176,84,1,176,2009,2010
"T111 R16W S16",5001,509,5,1,2009,2010
"T111 R16W S16",1001,154,1,1,2009,2010
"T111 R16W S16",176121,4,176,121,2009,2010
"T111 R16W S16",36001,1,36,1,2009,2010
"T111 R16W S16",121001,1,121,1,2009,2010
"T111 R16W S16",1195,1,1,195,2009,2010
"T111 R16W S16",1121,2,1,121,2009,2010
"T111 R16W S16",121121,42,121,121,2010,2011
"T111 R16W S16",141141,362,141,141,2010,2011
"T111 R16W S16",5141,1,5,141,2010,2011
"T111 R16W S16",176036,22,176,36,2010,2011
"T111 R16W S16",176037,1,176,37,2010,2011
"T111 R16W S16",195176,2,195,176,2010,2011
"T111 R16W S16",121122,6,121,122,2010,2011
"T111 R16W S16",122122,3,122,122,2010,2011
"T111 R16W S16",176005,10,176,5,2010,2011
"T111 R16W S16",176141,57,176,141,2010,2011
"T111 R16W S16",122121,3,122,121,2010,2011
"T111 R16W S16",141176,12,141,176,2010,2011
"T111 R16W S16",121176,3,121,176,2010,2011
"T111 R16W S16",36141,1,36,141,2010,2011
"T111 R16W S16",121141,1,121,141,2010,2011
"T111 R16W S16",5005,59,5,5,2010,2011
"T111 R16W S16",5001,995,5,1,2010,2011
"T111 R16W S16",36036,5,36,36,2010,2011
"T111 R16W S16",1001,130,1,1,2010,2011
"T111 R16W S16",176001,69,176,1,2010,2011
"T111 R16W S16",176176,440,176,176,2010,2011
"T111 R16W S16",1036,1,1,36,2010,2011
"T111 R16W S16",176121,2,176,121,2010,2011
"T111 R16W S16",176152,1,176,152,2010,2011
"T111 R16W S16",5176,51,5,176,2010,2011
"T111 R16W S16",1005,517,1,5,2010,2011
"T111 R16W S16",121001,3,121,1,2010,2011
"T111 R16W S16",36176,8,36,176,2010,2011
"T111 R16W S16",1121,1,1,121,2010,2011
"T111 R16W S16",141001,1,141,1,2010,2011
"T111 R16W S16",1176,27,1,176,2010,2011
"T111 R16W S16",1012,4,1,12,2010,2011
"T111 R16W S16",5012,1,5,12,2010,2011
"T111 R16W S16",121121,44,121,121,2011,2012
"T111 R16W S16",141141,366,141,141,2011,2012
"T111 R16W S16",121122,3,121,122,2011,2012
"T111 R16W S16",122121,7,122,121,2011,2012
"T111 R16W S16",122122,2,122,122,2011,2012
"T111 R16W S16",5005,78,5,5,2011,2012
"T111 R16W S16",37176,1,37,176,2011,2012
"T111 R16W S16",141176,55,141,176,2011,2012
"T111 R16W S16",5001,492,5,1,2011,2012
"T111 R16W S16",141001,1,141,1,2011,2012
"T111 R16W S16",1005,526,1,5,2011,2012
"T111 R16W S16",36176,26,36,176,2011,2012
"T111 R16W S16",1001,644,1,1,2011,2012
"T111 R16W S16",176005,21,176,5,2011,2012
"T111 R16W S16",176176,440,176,176,2011,2012
"T111 R16W S16",5176,16,5,176,2011,2012
"T111 R16W S16",36001,2,36,1,2011,2012
"T111 R16W S16",176001,69,176,1,2011,2012
"T111 R16W S16",152176,1,152,176,2011,2012
"T111 R16W S16",1141,1,1,141,2011,2012
"T111 R16W S16",1176,27,1,176,2011,2012
"T111 R16W S16",176141,13,176,141,2011,2012
"T111 R16W S16",121141,1,121,141,2011,2012
"T111 R16W S16",12005,2,12,5,2011,2012
"T111 R16W S16",12001,3,12,1,2011,2012
"T111 R16W S16",121121,44,121,121,2012,2013
"T111 R16W S16",141141,346,141,141,2012,2013
"T111 R16W S16",141176,29,141,176,2012,2013
"T111 R16W S16",121122,7,121,122,2012,2013
"T111 R16W S16",122121,3,122,121,2012,2013
"T111 R16W S16",122122,2,122,122,2012,2013
"T111 R16W S16",176141,34,176,141,2012,2013
"T111 R16W S16",1005,446,1,5,2012,2013
"T111 R16W S16",1141,2,1,141,2012,2013
"T111 R16W S16",5001,479,5,1,2012,2013
"T111 R16W S16",5005,101,5,5,2012,2013
"T111 R16W S16",176005,2,176,5,2012,2013
"T111 R16W S16",176036,1,176,36,2012,2013
"T111 R16W S16",1001,657,1,1,2012,2013
"T111 R16W S16",176001,35,176,1,2012,2013
"T111 R16W S16",5176,45,5,176,2012,2013
"T111 R16W S16",141001,5,141,1,2012,2013
"T111 R16W S16",1036,5,1,36,2012,2013
"T111 R16W S16",176176,494,176,176,2012,2013
"T111 R16W S16",1028,1,1,28,2012,2013
"T111 R16W S16",1176,100,1,176,2012,2013
"T111 R16W S16",141121,1,141,121,2012,2013
"T111 R16W S16",5053,1,5,53,2012,2013
"T111 R16W S16",5012,1,5,12,2012,2013
"T111 R16W S16",121121,46,121,121,2013,2014
"T111 R16W S16",141176,17,141,176,2013,2014
"T111 R16W S16",176190,1,176,190,2013,2014
"T111 R16W S16",121122,2,121,122,2013,2014
"T111 R16W S16",122121,4,122,121,2013,2014
"T111 R16W S16",122122,5,122,122,2013,2014
"T111 R16W S16",141141,364,141,141,2013,2014
"T111 R16W S16",176176,476,176,176,2013,2014
"T111 R16W S16",36005,3,36,5,2013,2014
"T111 R16W S16",36036,3,36,36,2013,2014
"T111 R16W S16",176037,1,176,37,2013,2014
"T111 R16W S16",176141,51,176,141,2013,2014
"T111 R16W S16",5001,453,5,1,2013,2014
"T111 R16W S16",5005,86,5,5,2013,2014
"T111 R16W S16",1001,538,1,1,2013,2014
"T111 R16W S16",1005,590,1,5,2013,2014
"T111 R16W S16",5036,3,5,36,2013,2014
"T111 R16W S16",1036,6,1,36,2013,2014
"T111 R16W S16",1176,41,1,176,2013,2014
"T111 R16W S16",141001,1,141,1,2013,2014
"T111 R16W S16",176036,22,176,36,2013,2014
"T111 R16W S16",5176,6,5,176,2013,2014
"T111 R16W S16",176005,72,176,5,2013,2014
"T111 R16W S16",176001,45,176,1,2013,2014
"T111 R16W S16",28176,1,28,176,2013,2014
"T111 R16W S16",12005,1,12,5,2013,2014
"T111 R16W S16",53176,1,53,176,2013,2014
"T111 R16W S16",1053,1,1,53,2013,2014
"T111 R16W S16",5012,1,5,12,2013,2014
"T111 R16W S16",121121,46,121,121,2014,2015
"T111 R16W S16",190141,1,190,141,2014,2015
"T111 R16W S16",176141,91,176,141,2014,2015
"T111 R16W S16",176195,1,176,195,2014,2015
"T111 R16W S16",141141,406,141,141,2014,2015
"T111 R16W S16",122122,7,122,122,2014,2015
"T111 R16W S16",5176,3,5,176,2014,2015
"T111 R16W S16",36036,5,36,36,2014,2015
"T111 R16W S16",36176,16,36,176,2014,2015
"T111 R16W S16",37176,1,37,176,2014,2015
"T111 R16W S16",121122,4,121,122,2014,2015
"T111 R16W S16",141176,8,141,176,2014,2015
"T111 R16W S16",176176,391,176,176,2014,2015
"T111 R16W S16",176036,6,176,36,2014,2015
"T111 R16W S16",1005,256,1,5,2014,2015
"T111 R16W S16",5005,5,5,5,2014,2015
"T111 R16W S16",5001,726,5,1,2014,2015
"T111 R16W S16",5036,18,5,36,2014,2015
"T111 R16W S16",36005,2,36,5,2014,2015
"T111 R16W S16",1001,766,1,1,2014,2015
"T111 R16W S16",36001,11,36,1,2014,2015
"T111 R16W S16",1036,4,1,36,2014,2015
"T111 R16W S16",176001,34,176,1,2014,2015
"T111 R16W S16",176005,14,176,5,2014,2015
"T111 R16W S16",1176,10,1,176,2014,2015
"T111 R16W S16",141152,1,141,152,2014,2015
"T111 R16W S16",176152,5,176,152,2014,2015
"T111 R16W S16",53005,1,53,5,2014,2015
"T111 R16W S16",1053,1,1,53,2014,2015
"T111 R16W S16",12001,1,12,1,2014,2015
"T111 R16W S16",121121,45,121,121,2015,2016
"T111 R16W S16",141190,1,141,190,2015,2016
"T111 R16W S16",141141,430,141,141,2015,2016
"T111 R16W S16",141195,2,141,195,2015,2016
"T111 R16W S16",176176,411,176,176,2015,2016
"T111 R16W S16",195176,1,195,176,2015,2016
"T111 R16W S16",141176,57,141,176,2015,2016
"T111 R16W S16",36176,3,36,176,2015,2016
"T111 R16W S16",121122,1,121,122,2015,2016
"T111 R16W S16",122122,9,122,122,2015,2016
"T111 R16W S16",122121,2,122,121,2015,2016
"T111 R16W S16",141142,1,141,142,2015,2016
"T111 R16W S16",36036,30,36,36,2015,2016
"T111 R16W S16",176036,1,176,36,2015,2016
"T111 R16W S16",176037,6,176,37,2015,2016
"T111 R16W S16",176141,4,176,141,2015,2016
"T111 R16W S16",176005,6,176,5,2015,2016
"T111 R16W S16",5005,19,5,5,2015,2016
"T111 R16W S16",5001,250,5,1,2015,2016
"T111 R16W S16",1036,8,1,36,2015,2016
"T111 R16W S16",5036,6,5,36,2015,2016
"T111 R16W S16",1005,800,1,5,2015,2016
"T111 R16W S16",5176,3,5,176,2015,2016
"T111 R16W S16",141005,1,141,5,2015,2016
"T111 R16W S16",1001,726,1,1,2015,2016
"T111 R16W S16",1176,2,1,176,2015,2016
"T111 R16W S16",1141,2,1,141,2015,2016
"T111 R16W S16",176001,1,176,1,2015,2016
"T111 R16W S16",152141,4,152,141,2015,2016
"T111 R16W S16",152176,2,152,176,2015,2016
"T111 R16W S16",141001,6,141,1,2015,2016
"T111 R16W S16",53001,1,53,1,2015,2016
"T111 R16W S16",121121,45,121,121,2016,2017
"T111 R16W S16",190141,1,190,141,2016,2017
"T111 R16W S16",122122,8,122,122,2016,2017
"T111 R16W S16",121122,2,121,122,2016,2017
"T111 R16W S16",122121,2,122,121,2016,2017
"T111 R16W S16",36036,43,36,36,2016,2017
"T111 R16W S16",37036,3,37,36,2016,2017
"T111 R16W S16",141141,425,141,141,2016,2017
"T111 R16W S16",195176,2,195,176,2016,2017
"T111 R16W S16",176176,419,176,176,2016,2017
"T111 R16W S16",5005,36,5,5,2016,2017
"T111 R16W S16",141176,15,141,176,2016,2017
"T111 R16W S16",1005,274,1,5,2016,2017
"T111 R16W S16",1036,7,1,36,2016,2017
"T111 R16W S16",5001,778,5,1,2016,2017
"T111 R16W S16",5036,4,5,36,2016,2017
"T111 R16W S16",36005,1,36,5,2016,2017
"T111 R16W S16",176036,12,176,36,2016,2017
"T111 R16W S16",176005,1,176,5,2016,2017
"T111 R16W S16",1001,696,1,1,2016,2017
"T111 R16W S16",36001,1,36,1,2016,2017
"T111 R16W S16",176141,47,176,141,2016,2017
"T111 R16W S16",5176,6,5,176,2016,2017
"T111 R16W S16",37176,3,37,176,2016,2017
"T111 R16W S16",142141,1,142,141,2016,2017
"T111 R16W S16",5141,2,5,141,2016,2017
"T111 R16W S16",1141,7,1,141,2016,2017
"T111 R16W S16",121121,45,121,121,2017,2018
"T111 R16W S16",141190,3,141,190,2017,2018
"T111 R16W S16",141195,1,141,195,2017,2018
"T111 R16W S16",122122,10,122,122,2017,2018
"T111 R16W S16",5023,1,5,23,2017,2018
"T111 R16W S16",121122,2,121,122,2017,2018
"T111 R16W S16",141141,434,141,141,2017,2018
"T111 R16W S16",36036,16,36,36,2017,2018
"T111 R16W S16",141152,1,141,152,2017,2018
"T111 R16W S16",176176,432,176,176,2017,2018
"T111 R16W S16",176037,2,176,37,2017,2018
"T111 R16W S16",5001,284,5,1,2017,2018
"T111 R16W S16",5005,26,5,5,2017,2018
"T111 R16W S16",1001,524,1,1,2017,2018
"T111 R16W S16",5036,1,5,36,2017,2018
"T111 R16W S16",36005,9,36,5,2017,2018
"T111 R16W S16",36176,15,36,176,2017,2018
"T111 R16W S16",1005,920,1,5,2017,2018
"T111 R16W S16",36001,29,36,1,2017,2018
"T111 R16W S16",176005,2,176,5,2017,2018
"T111 R16W S16",1036,30,1,36,2017,2018
"T111 R16W S16",1037,1,1,37,2017,2018
"T111 R16W S16",141176,44,141,176,2017,2018
"T111 R16W S16",176001,2,176,1,2017,2018
"T111 R16W S16",176141,7,176,141,2017,2018
"T111 R16W S16",152190,1,152,190,2018,2019
"T111 R16W S16",141195,5,141,195,2018,2019
"T111 R16W S16",141121,6,141,121,2018,2019
"T111 R16W S16",176195,8,176,195,2018,2019
"T111 R16W S16",190121,1,190,121,2018,2019
"T111 R16W S16",121141,3,121,141,2018,2019
"T111 R16W S16",121143,1,121,143,2018,2019
"T111 R16W S16",122122,5,122,122,2018,2019
"T111 R16W S16",141005,2,141,5,2018,2019
"T111 R16W S16",141141,396,141,141,2018,2019
"T111 R16W S16",141143,27,141,143,2018,2019
"T111 R16W S16",176121,41,176,121,2018,2019
"T111 R16W S16",121121,30,121,121,2018,2019
"T111 R16W S16",37037,1,37,37,2018,2019
"T111 R16W S16",37176,1,37,176,2018,2019
"T111 R16W S16",122121,1,122,121,2018,2019
"T111 R16W S16",176122,9,176,122,2018,2019
"T111 R16W S16",36036,35,36,36,2018,2019
"T111 R16W S16",37036,1,37,36,2018,2019
"T111 R16W S16",1061,1,1,61,2018,2019
"T111 R16W S16",122005,3,122,5,2018,2019
"T111 R16W S16",5061,1,5,61,2018,2019
"T111 R16W S16",5121,2,5,121,2018,2019
"T111 R16W S16",176141,66,176,141,2018,2019
"T111 R16W S16",176176,298,176,176,2018,2019
"T111 R16W S16",5005,14,5,5,2018,2019
"T111 R16W S16",23005,1,23,5,2018,2019
"T111 R16W S16",1005,72,1,5,2018,2019
"T111 R16W S16",5001,936,5,1,2018,2019
"T111 R16W S16",36005,8,36,5,2018,2019
"T111 R16W S16",121001,8,121,1,2018,2019
"T111 R16W S16",121005,3,121,5,2018,2019
"T111 R16W S16",141176,1,141,176,2018,2019
"T111 R16W S16",176036,2,176,36,2018,2019
"T111 R16W S16",190143,1,190,143,2018,2019
"T111 R16W S16",1001,761,1,1,2018,2019
"T111 R16W S16",36176,1,36,176,2018,2019
"T111 R16W S16",1121,2,1,121,2018,2019
"T111 R16W S16",36001,3,36,1,2018,2019
"T111 R16W S16",5122,2,5,122,2018,2019
"T111 R16W S16",122001,3,122,1,2018,2019
"T111 R16W S16",176001,40,176,1,2018,2019
"T111 R16W S16",195001,1,195,1,2018,2019
"T111 R16W S16",176143,3,176,143,2018,2019
"T111 R16W S16",176005,23,176,5,2018,2019
"T111 R16W S16",1028,1,1,28,2018,2019
"T111 R16W S16",176123,1,176,123,2018,2019
"T111 R16W S16",141001,4,141,1,2018,2019
"T111 R16W S16",190001,1,190,1,2018,2019
"T111 R16W S16",1012,2,1,12,2018,2019
"T111 R16W S16",5012,2,5,12,2018,2019
"T111 R16W S16",141195,11,141,195,2019,2020
"T111 R16W S16",195141,1,195,141,2019,2020
"T111 R16W S16",195195,4,195,195,2019,2020
"T111 R16W S16",195176,4,195,176,2019,2020
"T111 R16W S16",121121,83,121,121,2019,2020
"T111 R16W S16",37176,1,37,176,2019,2020
"T111 R16W S16",122122,16,122,122,2019,2020
"T111 R16W S16",123123,1,123,123,2019,2020
"T111 R16W S16",141141,411,141,141,2019,2020
"T111 R16W S16",176176,280,176,176,2019,2020
"T111 R16W S16",141190,1,141,190,2019,2020
"T111 R16W S16",143141,16,143,141,2019,2020
"T111 R16W S16",195143,3,195,143,2019,2020
"T111 R16W S16",36036,34,36,36,2019,2020
"T111 R16W S16",36037,2,36,37,2019,2020
"T111 R16W S16",36176,2,36,176,2019,2020
"T111 R16W S16",141143,11,141,143,2019,2020
"T111 R16W S16",143143,15,143,143,2019,2020
"T111 R16W S16",5001,57,5,1,2019,2020
"T111 R16W S16",176195,3,176,195,2019,2020
"T111 R16W S16",141176,18,141,176,2019,2020
"T111 R16W S16",5005,68,5,5,2019,2020
"T111 R16W S16",61005,1,61,5,2019,2020
