"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R6W S23",121121,65,121,121,2008,2009
"T104 R6W S23",141141,682,141,141,2008,2009
"T104 R6W S23",190141,6,190,141,2008,2009
"T104 R6W S23",195141,2,195,141,2008,2009
"T104 R6W S23",195176,2,195,176,2008,2009
"T104 R6W S23",141176,24,141,176,2008,2009
"T104 R6W S23",176190,1,176,190,2008,2009
"T104 R6W S23",176176,921,176,176,2008,2009
"T104 R6W S23",176005,92,176,5,2008,2009
"T104 R6W S23",176036,3,176,36,2008,2009
"T104 R6W S23",176141,78,176,141,2008,2009
"T104 R6W S23",142141,2,142,141,2008,2009
"T104 R6W S23",122122,24,122,122,2008,2009
"T104 R6W S23",141142,5,141,142,2008,2009
"T104 R6W S23",176037,1,176,37,2008,2009
"T104 R6W S23",5176,60,5,176,2008,2009
"T104 R6W S23",5005,10,5,5,2008,2009
"T104 R6W S23",123123,2,123,123,2008,2009
"T104 R6W S23",176111,2,176,111,2008,2009
"T104 R6W S23",1001,12,1,1,2008,2009
"T104 R6W S23",1005,334,1,5,2008,2009
"T104 R6W S23",1176,12,1,176,2008,2009
"T104 R6W S23",5001,423,5,1,2008,2009
"T104 R6W S23",176001,87,176,1,2008,2009
"T104 R6W S23",176142,1,176,142,2008,2009
"T104 R6W S23",176012,1,176,12,2008,2009
"T104 R6W S23",121121,65,121,121,2009,2010
"T104 R6W S23",141141,703,141,141,2009,2010
"T104 R6W S23",176195,1,176,195,2009,2010
"T104 R6W S23",190141,1,190,141,2009,2010
"T104 R6W S23",111176,2,111,176,2009,2010
"T104 R6W S23",142141,5,142,141,2009,2010
"T104 R6W S23",176111,1,176,111,2009,2010
"T104 R6W S23",36176,3,36,176,2009,2010
"T104 R6W S23",176141,37,176,141,2009,2010
"T104 R6W S23",176176,906,176,176,2009,2010
"T104 R6W S23",176005,20,176,5,2009,2010
"T104 R6W S23",5141,1,5,141,2009,2010
"T104 R6W S23",37176,1,37,176,2009,2010
"T104 R6W S23",122121,3,122,121,2009,2010
"T104 R6W S23",122122,20,122,122,2009,2010
"T104 R6W S23",141176,65,141,176,2009,2010
"T104 R6W S23",142142,1,142,142,2009,2010
"T104 R6W S23",5005,2,5,5,2009,2010
"T104 R6W S23",5176,134,5,176,2009,2010
"T104 R6W S23",122176,1,122,176,2009,2010
"T104 R6W S23",5036,1,5,36,2009,2010
"T104 R6W S23",176001,54,176,1,2009,2010
"T104 R6W S23",1005,385,1,5,2009,2010
"T104 R6W S23",1176,101,1,176,2009,2010
"T104 R6W S23",5001,298,5,1,2009,2010
"T104 R6W S23",1001,36,1,1,2009,2010
"T104 R6W S23",141001,2,141,1,2009,2010
"T104 R6W S23",123176,2,123,176,2009,2010
"T104 R6W S23",12176,1,12,176,2009,2010
"T104 R6W S23",121121,65,121,121,2010,2011
"T104 R6W S23",141190,4,141,190,2010,2011
"T104 R6W S23",176195,5,176,195,2010,2011
"T104 R6W S23",141141,723,141,141,2010,2011
"T104 R6W S23",141142,7,141,142,2010,2011
"T104 R6W S23",176036,170,176,36,2010,2011
"T104 R6W S23",176190,2,176,190,2010,2011
"T104 R6W S23",195176,1,195,176,2010,2011
"T104 R6W S23",121122,3,121,122,2010,2011
"T104 R6W S23",122122,15,122,122,2010,2011
"T104 R6W S23",176005,20,176,5,2010,2011
"T104 R6W S23",176141,233,176,141,2010,2011
"T104 R6W S23",122121,5,122,121,2010,2011
"T104 R6W S23",141176,13,141,176,2010,2011
"T104 R6W S23",142142,1,142,142,2010,2011
"T104 R6W S23",111176,1,111,176,2010,2011
"T104 R6W S23",5005,1,5,5,2010,2011
"T104 R6W S23",5001,395,5,1,2010,2011
"T104 R6W S23",36036,1,36,36,2010,2011
"T104 R6W S23",176122,1,176,122,2010,2011
"T104 R6W S23",1001,79,1,1,2010,2011
"T104 R6W S23",176001,129,176,1,2010,2011
"T104 R6W S23",176176,653,176,176,2010,2011
"T104 R6W S23",176142,1,176,142,2010,2011
"T104 R6W S23",176121,1,176,121,2010,2011
"T104 R6W S23",5176,11,5,176,2010,2011
"T104 R6W S23",1005,259,1,5,2010,2011
"T104 R6W S23",1141,7,1,141,2010,2011
"T104 R6W S23",1176,45,1,176,2010,2011
"T104 R6W S23",176123,1,176,123,2010,2011
"T104 R6W S23",141111,1,141,111,2011,2012
"T104 R6W S23",141190,2,141,190,2011,2012
"T104 R6W S23",190141,6,190,141,2011,2012
"T104 R6W S23",195141,2,195,141,2011,2012
"T104 R6W S23",121121,68,121,121,2011,2012
"T104 R6W S23",141141,892,141,141,2011,2012
"T104 R6W S23",141142,5,141,142,2011,2012
"T104 R6W S23",36036,38,36,36,2011,2012
"T104 R6W S23",36037,4,36,37,2011,2012
"T104 R6W S23",142141,7,142,141,2011,2012
"T104 R6W S23",195176,3,195,176,2011,2012
"T104 R6W S23",121122,2,121,122,2011,2012
"T104 R6W S23",122121,2,122,121,2011,2012
"T104 R6W S23",122122,17,122,122,2011,2012
"T104 R6W S23",5005,3,5,5,2011,2012
"T104 R6W S23",141176,61,141,176,2011,2012
"T104 R6W S23",176037,3,176,37,2011,2012
"T104 R6W S23",5001,265,5,1,2011,2012
"T104 R6W S23",141001,1,141,1,2011,2012
"T104 R6W S23",123123,1,123,123,2011,2012
"T104 R6W S23",1005,286,1,5,2011,2012
"T104 R6W S23",36176,125,36,176,2011,2012
"T104 R6W S23",1001,268,1,1,2011,2012
"T104 R6W S23",142111,2,142,111,2011,2012
"T104 R6W S23",176036,22,176,36,2011,2012
"T104 R6W S23",176005,25,176,5,2011,2012
"T104 R6W S23",176176,543,176,176,2011,2012
"T104 R6W S23",5176,12,5,176,2011,2012
"T104 R6W S23",176001,49,176,1,2011,2012
"T104 R6W S23",36141,4,36,141,2011,2012
"T104 R6W S23",121123,1,121,123,2011,2012
"T104 R6W S23",1176,49,1,176,2011,2012
"T104 R6W S23",176141,82,176,141,2011,2012
"T104 R6W S23",141036,1,141,36,2011,2012
"T104 R6W S23",111195,1,111,195,2012,2013
"T104 R6W S23",141190,1,141,190,2012,2013
"T104 R6W S23",141195,3,141,195,2012,2013
"T104 R6W S23",190141,2,190,141,2012,2013
"T104 R6W S23",121121,64,121,121,2012,2013
"T104 R6W S23",141141,901,141,141,2012,2013
"T104 R6W S23",141142,1,141,142,2012,2013
"T104 R6W S23",141176,87,141,176,2012,2013
"T104 R6W S23",142141,5,142,141,2012,2013
"T104 R6W S23",37176,7,37,176,2012,2013
"T104 R6W S23",121122,6,121,122,2012,2013
"T104 R6W S23",122121,1,122,121,2012,2013
"T104 R6W S23",122122,18,122,122,2012,2013
"T104 R6W S23",111141,2,111,141,2012,2013
"T104 R6W S23",176141,55,176,141,2012,2013
"T104 R6W S23",1005,279,1,5,2012,2013
"T104 R6W S23",1141,4,1,141,2012,2013
"T104 R6W S23",5001,274,5,1,2012,2013
"T104 R6W S23",36036,9,36,36,2012,2013
"T104 R6W S23",123123,2,123,123,2012,2013
"T104 R6W S23",176005,5,176,5,2012,2013
"T104 R6W S23",176036,3,176,36,2012,2013
"T104 R6W S23",1001,243,1,1,2012,2013
"T104 R6W S23",36176,51,36,176,2012,2013
"T104 R6W S23",176001,32,176,1,2012,2013
