"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R26W S36",111111,1146,111,111,2008,2009
"T109 R26W S36",111190,1,111,190,2008,2009
"T109 R26W S36",111195,39,111,195,2008,2009
"T109 R26W S36",121121,66,121,121,2008,2009
"T109 R26W S36",141141,124,141,141,2008,2009
"T109 R26W S36",141190,12,141,190,2008,2009
"T109 R26W S36",141195,14,141,195,2008,2009
"T109 R26W S36",190141,1,190,141,2008,2009
"T109 R26W S36",195111,15,195,111,2008,2009
"T109 R26W S36",195141,10,195,141,2008,2009
"T109 R26W S36",195176,34,195,176,2008,2009
"T109 R26W S36",195190,1,195,190,2008,2009
"T109 R26W S36",195195,276,195,195,2008,2009
"T109 R26W S36",141176,13,141,176,2008,2009
"T109 R26W S36",5111,1,5,111,2008,2009
"T109 R26W S36",176195,42,176,195,2008,2009
"T109 R26W S36",176176,165,176,176,2008,2009
"T109 R26W S36",176005,12,176,5,2008,2009
"T109 R26W S36",176036,11,176,36,2008,2009
"T109 R26W S36",176141,4,176,141,2008,2009
"T109 R26W S36",195005,3,195,5,2008,2009
"T109 R26W S36",36036,1,36,36,2008,2009
"T109 R26W S36",36176,2,36,176,2008,2009
"T109 R26W S36",121122,10,121,122,2008,2009
"T109 R26W S36",122122,26,122,122,2008,2009
"T109 R26W S36",5176,4,5,176,2008,2009
"T109 R26W S36",122121,1,122,121,2008,2009
"T109 R26W S36",111023,6,111,23,2008,2009
"T109 R26W S36",111176,6,111,176,2008,2009
"T109 R26W S36",152190,1,152,190,2008,2009
"T109 R26W S36",5005,46,5,5,2008,2009
"T109 R26W S36",1111,1,1,111,2008,2009
"T109 R26W S36",111141,5,111,141,2008,2009
"T109 R26W S36",123122,4,123,122,2008,2009
"T109 R26W S36",123123,5,123,123,2008,2009
"T109 R26W S36",141111,13,141,111,2008,2009
"T109 R26W S36",176111,1,176,111,2008,2009
"T109 R26W S36",1195,25,1,195,2008,2009
"T109 R26W S36",1001,16,1,1,2008,2009
"T109 R26W S36",1005,361,1,5,2008,2009
"T109 R26W S36",152176,2,152,176,2008,2009
"T109 R26W S36",1176,10,1,176,2008,2009
"T109 R26W S36",5001,308,5,1,2008,2009
"T109 R26W S36",195001,7,195,1,2008,2009
"T109 R26W S36",152141,4,152,141,2008,2009
"T109 R26W S36",176001,2,176,1,2008,2009
"T109 R26W S36",111001,1,111,1,2008,2009
"T109 R26W S36",176053,1,176,53,2008,2009
"T109 R26W S36",53005,2,53,5,2008,2009
"T109 R26W S36",111053,5,111,53,2008,2009
"T109 R26W S36",111111,1126,111,111,2009,2010
"T109 R26W S36",111195,36,111,195,2009,2010
"T109 R26W S36",121121,47,121,121,2009,2010
"T109 R26W S36",141141,106,141,141,2009,2010
"T109 R26W S36",141152,4,141,152,2009,2010
"T109 R26W S36",141190,14,141,190,2009,2010
"T109 R26W S36",176195,29,176,195,2009,2010
"T109 R26W S36",190141,11,190,141,2009,2010
"T109 R26W S36",190190,1,190,190,2009,2010
