"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R37W S9",111111,34,111,111,2008,2009
"T114 R37W S9",111111,68,111,111,2008,2009
"T114 R37W S9",111195,12,111,195,2008,2009
"T114 R37W S9",121121,115,121,121,2008,2009
"T114 R37W S9",141141,507,141,141,2008,2009
"T114 R37W S9",141141,44,141,141,2008,2009
"T114 R37W S9",141190,111,141,190,2008,2009
"T114 R37W S9",141190,1,141,190,2008,2009
"T114 R37W S9",190141,59,190,141,2008,2009
"T114 R37W S9",190141,2,190,141,2008,2009
"T114 R37W S9",190190,18,190,190,2008,2009
"T114 R37W S9",195023,1,195,23,2008,2009
"T114 R37W S9",195111,9,195,111,2008,2009
"T114 R37W S9",195111,5,195,111,2008,2009
"T114 R37W S9",195176,20,195,176,2008,2009
"T114 R37W S9",195176,8,195,176,2008,2009
"T114 R37W S9",195195,24,195,195,2008,2009
"T114 R37W S9",195195,26,195,195,2008,2009
"T114 R37W S9",195061,1,195,61,2008,2009
"T114 R37W S9",176195,42,176,195,2008,2009
"T114 R37W S9",176195,20,176,195,2008,2009
"T114 R37W S9",176176,47,176,176,2008,2009
"T114 R37W S9",176176,20,176,176,2008,2009
"T114 R37W S9",23195,7,23,195,2008,2009
"T114 R37W S9",176005,32,176,5,2008,2009
"T114 R37W S9",176005,19,176,5,2008,2009
"T114 R37W S9",176036,1,176,36,2008,2009
"T114 R37W S9",176141,1,176,141,2008,2009
"T114 R37W S9",195005,7,195,5,2008,2009
"T114 R37W S9",195005,9,195,5,2008,2009
"T114 R37W S9",5195,12,5,195,2008,2009
"T114 R37W S9",5195,1,5,195,2008,2009
"T114 R37W S9",36176,3,36,176,2008,2009
"T114 R37W S9",121122,2,121,122,2008,2009
"T114 R37W S9",122122,6,122,122,2008,2009
"T114 R37W S9",141005,7,141,5,2008,2009
"T114 R37W S9",5176,10,5,176,2008,2009
"T114 R37W S9",5176,2,5,176,2008,2009
"T114 R37W S9",36195,1,36,195,2008,2009
"T114 R37W S9",152195,1,152,195,2008,2009
"T114 R37W S9",152195,1,152,195,2008,2009
"T114 R37W S9",122121,2,122,121,2008,2009
"T114 R37W S9",23176,9,23,176,2008,2009
"T114 R37W S9",111176,1,111,176,2008,2009
"T114 R37W S9",5005,474,5,5,2008,2009
"T114 R37W S9",5005,3,5,5,2008,2009
"T114 R37W S9",23001,46,23,1,2008,2009
"T114 R37W S9",23005,90,23,5,2008,2009
"T114 R37W S9",1111,2,1,111,2008,2009
"T114 R37W S9",5042,1,5,42,2008,2009
"T114 R37W S9",36005,3,36,5,2008,2009
"T114 R37W S9",176111,1,176,111,2008,2009
"T114 R37W S9",42005,1,42,5,2008,2009
"T114 R37W S9",1023,4,1,23,2008,2009
"T114 R37W S9",1042,1,1,42,2008,2009
"T114 R37W S9",1195,14,1,195,2008,2009
"T114 R37W S9",1195,3,1,195,2008,2009
"T114 R37W S9",1001,42,1,1,2008,2009
"T114 R37W S9",1001,9,1,1,2008,2009
"T114 R37W S9",1005,321,1,5,2008,2009
"T114 R37W S9",1005,74,1,5,2008,2009
"T114 R37W S9",152176,1,152,176,2008,2009
"T114 R37W S9",1176,10,1,176,2008,2009
"T114 R37W S9",1176,10,1,176,2008,2009
"T114 R37W S9",1041,7,1,41,2008,2009
"T114 R37W S9",5001,353,5,1,2008,2009
"T114 R37W S9",5001,52,5,1,2008,2009
"T114 R37W S9",195001,1,195,1,2008,2009
"T114 R37W S9",195001,8,195,1,2008,2009
"T114 R37W S9",5121,2,5,121,2008,2009
"T114 R37W S9",195028,1,195,28,2008,2009
"T114 R37W S9",176001,4,176,1,2008,2009
"T114 R37W S9",176001,3,176,1,2008,2009
"T114 R37W S9",1012,1,1,12,2008,2009
"T114 R37W S9",1012,1,1,12,2008,2009
"T114 R37W S9",195053,2,195,53,2008,2009
"T114 R37W S9",5012,27,5,12,2008,2009
"T114 R37W S9",5012,1,5,12,2008,2009
"T114 R37W S9",1131,1,1,131,2008,2009
"T114 R37W S9",12005,31,12,5,2008,2009
"T114 R37W S9",23195,1,23,195,2009,2010
"T114 R37W S9",111111,37,111,111,2009,2010
"T114 R37W S9",111111,51,111,111,2009,2010
"T114 R37W S9",111195,7,111,195,2009,2010
"T114 R37W S9",111195,15,111,195,2009,2010
"T114 R37W S9",121121,114,121,121,2009,2010
"T114 R37W S9",141141,545,141,141,2009,2010
"T114 R37W S9",141141,44,141,141,2009,2010
"T114 R37W S9",141190,22,141,190,2009,2010
"T114 R37W S9",141190,2,141,190,2009,2010
"T114 R37W S9",176195,48,176,195,2009,2010
"T114 R37W S9",176195,28,176,195,2009,2010
"T114 R37W S9",190141,121,190,141,2009,2010
"T114 R37W S9",190141,1,190,141,2009,2010
"T114 R37W S9",190190,8,190,190,2009,2010
"T114 R37W S9",195111,5,195,111,2009,2010
"T114 R37W S9",195111,9,195,111,2009,2010
"T114 R37W S9",195176,11,195,176,2009,2010
"T114 R37W S9",195176,11,195,176,2009,2010
"T114 R37W S9",195195,55,195,195,2009,2010
"T114 R37W S9",195195,38,195,195,2009,2010
"T114 R37W S9",195005,9,195,5,2009,2010
"T114 R37W S9",111176,1,111,176,2009,2010
"T114 R37W S9",176152,1,176,152,2009,2010
"T114 R37W S9",176111,1,176,111,2009,2010
"T114 R37W S9",195023,2,195,23,2009,2010
"T114 R37W S9",5195,11,5,195,2009,2010
"T114 R37W S9",5195,5,5,195,2009,2010
"T114 R37W S9",36176,1,36,176,2009,2010
"T114 R37W S9",121141,2,121,141,2009,2010
"T114 R37W S9",121195,1,121,195,2009,2010
"T114 R37W S9",176176,25,176,176,2009,2010
"T114 R37W S9",176176,5,176,176,2009,2010
"T114 R37W S9",176005,9,176,5,2009,2010
"T114 R37W S9",176005,1,176,5,2009,2010
"T114 R37W S9",176023,1,176,23,2009,2010
"T114 R37W S9",5141,7,5,141,2009,2010
"T114 R37W S9",122122,6,122,122,2009,2010
"T114 R37W S9",122141,1,122,141,2009,2010
"T114 R37W S9",28176,1,28,176,2009,2010
"T114 R37W S9",121122,1,121,122,2009,2010
"T114 R37W S9",5005,491,5,5,2009,2010
"T114 R37W S9",5005,5,5,5,2009,2010
"T114 R37W S9",5023,10,5,23,2009,2010
"T114 R37W S9",5042,7,5,42,2009,2010
"T114 R37W S9",5176,65,5,176,2009,2010
"T114 R37W S9",5176,24,5,176,2009,2010
"T114 R37W S9",41005,7,41,5,2009,2010
"T114 R37W S9",42005,2,42,5,2009,2010
"T114 R37W S9",111005,6,111,5,2009,2010
"T114 R37W S9",121176,1,121,176,2009,2010
"T114 R37W S9",1023,25,1,23,2009,2010
"T114 R37W S9",122176,1,122,176,2009,2010
"T114 R37W S9",61001,1,61,1,2009,2010
"T114 R37W S9",23001,4,23,1,2009,2010
"T114 R37W S9",176001,17,176,1,2009,2010
"T114 R37W S9",176001,5,176,1,2009,2010
"T114 R37W S9",195001,19,195,1,2009,2010
"T114 R37W S9",195001,5,195,1,2009,2010
"T114 R37W S9",1005,369,1,5,2009,2010
"T114 R37W S9",1005,57,1,5,2009,2010
