"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T132 R47W S10",111111,38,111,111,2008,2009
"T132 R47W S10",111190,2,111,190,2008,2009
"T132 R47W S10",111195,1,111,195,2008,2009
"T132 R47W S10",121121,410,121,121,2008,2009
"T132 R47W S10",141141,1,141,141,2008,2009
"T132 R47W S10",141190,4,141,190,2008,2009
"T132 R47W S10",190141,17,190,141,2008,2009
"T132 R47W S10",190190,89,190,190,2008,2009
"T132 R47W S10",195023,2,195,23,2008,2009
"T132 R47W S10",195111,12,195,111,2008,2009
"T132 R47W S10",195176,6,195,176,2008,2009
"T132 R47W S10",195195,19,195,195,2008,2009
"T132 R47W S10",176195,5,176,195,2008,2009
"T132 R47W S10",176176,28,176,176,2008,2009
"T132 R47W S10",23061,2,23,61,2008,2009
"T132 R47W S10",23195,6,23,195,2008,2009
"T132 R47W S10",176005,6,176,5,2008,2009
"T132 R47W S10",176061,1,176,61,2008,2009
"T132 R47W S10",5195,1,5,195,2008,2009
"T132 R47W S10",121122,17,121,122,2008,2009
"T132 R47W S10",122122,530,122,122,2008,2009
"T132 R47W S10",176006,1,176,6,2008,2009
"T132 R47W S10",176023,3,176,23,2008,2009
"T132 R47W S10",5176,4,5,176,2008,2009
"T132 R47W S10",122123,21,122,123,2008,2009
"T132 R47W S10",122121,4,122,121,2008,2009
"T132 R47W S10",23176,14,23,176,2008,2009
"T132 R47W S10",176131,1,176,131,2008,2009
"T132 R47W S10",23023,10,23,23,2008,2009
"T132 R47W S10",5005,118,5,5,2008,2009
"T132 R47W S10",190111,7,190,111,2008,2009
"T132 R47W S10",23001,49,23,1,2008,2009
"T132 R47W S10",23005,729,23,5,2008,2009
"T132 R47W S10",23041,270,23,41,2008,2009
"T132 R47W S10",23042,2,23,42,2008,2009
"T132 R47W S10",121061,2,121,61,2008,2009
"T132 R47W S10",5023,4,5,23,2008,2009
"T132 R47W S10",5042,1,5,42,2008,2009
"T132 R47W S10",5061,2,5,61,2008,2009
"T132 R47W S10",23036,1,23,36,2008,2009
"T132 R47W S10",23037,1,23,37,2008,2009
"T132 R47W S10",36005,1,36,5,2008,2009
"T132 R47W S10",123122,15,123,122,2008,2009
"T132 R47W S10",123123,113,123,123,2008,2009
"T132 R47W S10",124123,4,124,123,2008,2009
"T132 R47W S10",141111,3,141,111,2008,2009
"T132 R47W S10",41005,183,41,5,2008,2009
"T132 R47W S10",121005,41,121,5,2008,2009
"T132 R47W S10",23121,25,23,121,2008,2009
"T132 R47W S10",1005,2,1,5,2008,2009
"T132 R47W S10",123124,4,123,124,2008,2009
"T132 R47W S10",124124,27,124,124,2008,2009
"T132 R47W S10",5001,2,5,1,2008,2009
"T132 R47W S10",23006,2,23,6,2008,2009
"T132 R47W S10",176041,2,176,41,2008,2009
"T132 R47W S10",195041,1,195,41,2008,2009
"T132 R47W S10",195001,2,195,1,2008,2009
"T132 R47W S10",123121,1,123,121,2008,2009
"T132 R47W S10",176001,2,176,1,2008,2009
"T132 R47W S10",123061,10,123,61,2008,2009
"T132 R47W S10",121041,1,121,41,2008,2009
"T132 R47W S10",121123,12,121,123,2008,2009
"T132 R47W S10",124122,1,124,122,2008,2009
"T132 R47W S10",41001,1,41,1,2008,2009
"T132 R47W S10",23195,1,23,195,2009,2010
"T132 R47W S10",111111,37,111,111,2009,2010
"T132 R47W S10",111195,14,111,195,2009,2010
"T132 R47W S10",121121,321,121,121,2009,2010
"T132 R47W S10",141141,8,141,141,2009,2010
"T132 R47W S10",141190,9,141,190,2009,2010
"T132 R47W S10",176195,8,176,195,2009,2010
"T132 R47W S10",190141,14,190,141,2009,2010
"T132 R47W S10",190190,61,190,190,2009,2010
