"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R23W S6",121121,51,121,121,2008,2009
"T111 R23W S6",141141,175,141,141,2008,2009
"T111 R23W S6",141190,2,141,190,2008,2009
"T111 R23W S6",195176,40,195,176,2008,2009
"T111 R23W S6",195195,26,195,195,2008,2009
"T111 R23W S6",141176,8,141,176,2008,2009
"T111 R23W S6",176195,13,176,195,2008,2009
"T111 R23W S6",176176,570,176,176,2008,2009
"T111 R23W S6",141152,3,141,152,2008,2009
"T111 R23W S6",176005,22,176,5,2008,2009
"T111 R23W S6",176036,20,176,36,2008,2009
"T111 R23W S6",176141,1,176,141,2008,2009
"T111 R23W S6",195036,6,195,36,2008,2009
"T111 R23W S6",5195,3,5,195,2008,2009
"T111 R23W S6",36176,3,36,176,2008,2009
"T111 R23W S6",61195,1,61,195,2008,2009
"T111 R23W S6",121122,10,121,122,2008,2009
"T111 R23W S6",122122,32,122,122,2008,2009
"T111 R23W S6",176023,5,176,23,2008,2009
"T111 R23W S6",5176,85,5,176,2008,2009
"T111 R23W S6",36195,2,36,195,2008,2009
"T111 R23W S6",122121,3,122,121,2008,2009
"T111 R23W S6",23176,4,23,176,2008,2009
"T111 R23W S6",5005,207,5,5,2008,2009
"T111 R23W S6",23001,11,23,1,2008,2009
"T111 R23W S6",23005,20,23,5,2008,2009
"T111 R23W S6",5023,99,5,23,2008,2009
"T111 R23W S6",23036,5,23,36,2008,2009
"T111 R23W S6",123122,2,123,122,2008,2009
"T111 R23W S6",123123,1,123,123,2008,2009
"T111 R23W S6",1023,25,1,23,2008,2009
"T111 R23W S6",37005,5,37,5,2008,2009
"T111 R23W S6",1195,3,1,195,2008,2009
"T111 R23W S6",1001,39,1,1,2008,2009
"T111 R23W S6",1005,1031,1,5,2008,2009
"T111 R23W S6",28036,1,28,36,2008,2009
"T111 R23W S6",1176,66,1,176,2008,2009
"T111 R23W S6",5001,215,5,1,2008,2009
"T111 R23W S6",152141,6,152,141,2008,2009
"T111 R23W S6",28176,1,28,176,2008,2009
"T111 R23W S6",5028,8,5,28,2008,2009
"T111 R23W S6",5021,1,5,21,2008,2009
"T111 R23W S6",176001,10,176,1,2008,2009
"T111 R23W S6",1141,3,1,141,2008,2009
"T111 R23W S6",1021,5,1,21,2008,2009
"T111 R23W S6",12176,1,12,176,2008,2009
"T111 R23W S6",1053,2,1,53,2008,2009
"T111 R23W S6",12195,3,12,195,2008,2009
"T111 R23W S6",23195,1,23,195,2009,2010
"T111 R23W S6",121121,50,121,121,2009,2010
"T111 R23W S6",141141,168,141,141,2009,2010
