"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R43W S13",111111,8,111,111,2008,2009
"T106 R43W S13",121121,274,121,121,2008,2009
"T106 R43W S13",195176,11,195,176,2008,2009
"T106 R43W S13",176195,3,176,195,2008,2009
"T106 R43W S13",176176,412,176,176,2008,2009
"T106 R43W S13",176005,41,176,5,2008,2009
"T106 R43W S13",176036,4,176,36,2008,2009
"T106 R43W S13",195005,3,195,5,2008,2009
"T106 R43W S13",5195,1,5,195,2008,2009
"T106 R43W S13",121122,1,121,122,2008,2009
"T106 R43W S13",122122,42,122,122,2008,2009
"T106 R43W S13",176037,1,176,37,2008,2009
"T106 R43W S13",5176,33,5,176,2008,2009
"T106 R43W S13",122123,4,122,123,2008,2009
"T106 R43W S13",111176,3,111,176,2008,2009
"T106 R43W S13",5005,66,5,5,2008,2009
"T106 R43W S13",23005,42,23,5,2008,2009
"T106 R43W S13",5023,1,5,23,2008,2009
"T106 R43W S13",123122,1,123,122,2008,2009
"T106 R43W S13",123123,13,123,123,2008,2009
"T106 R43W S13",121005,5,121,5,2008,2009
"T106 R43W S13",1023,6,1,23,2008,2009
"T106 R43W S13",5036,6,5,36,2008,2009
"T106 R43W S13",1036,2,1,36,2008,2009
"T106 R43W S13",1001,10,1,1,2008,2009
"T106 R43W S13",1005,960,1,5,2008,2009
"T106 R43W S13",1176,20,1,176,2008,2009
"T106 R43W S13",28005,4,28,5,2008,2009
"T106 R43W S13",37001,1,37,1,2008,2009
"T106 R43W S13",5001,787,5,1,2008,2009
"T106 R43W S13",1028,24,1,28,2008,2009
"T106 R43W S13",5028,6,5,28,2008,2009
"T106 R43W S13",123121,2,123,121,2008,2009
"T106 R43W S13",176001,21,176,1,2008,2009
"T106 R43W S13",131176,1,131,176,2008,2009
"T106 R43W S13",131122,1,131,122,2008,2009
"T106 R43W S13",176123,1,176,123,2008,2009
"T106 R43W S13",121001,1,121,1,2008,2009
"T106 R43W S13",111111,8,111,111,2009,2010
"T106 R43W S13",121121,267,121,121,2009,2010
"T106 R43W S13",176195,4,176,195,2009,2010
"T106 R43W S13",195176,3,195,176,2009,2010
"T106 R43W S13",195195,1,195,195,2009,2010
"T106 R43W S13",5195,2,5,195,2009,2010
"T106 R43W S13",36176,5,36,176,2009,2010
"T106 R43W S13",176036,8,176,36,2009,2010
"T106 R43W S13",176176,392,176,176,2009,2010
"T106 R43W S13",176005,43,176,5,2009,2010
"T106 R43W S13",37176,1,37,176,2009,2010
"T106 R43W S13",122122,42,122,122,2009,2010
"T106 R43W S13",121122,1,121,122,2009,2010
"T106 R43W S13",5005,76,5,5,2009,2010
"T106 R43W S13",5023,14,5,23,2009,2010
"T106 R43W S13",5176,41,5,176,2009,2010
"T106 R43W S13",121176,6,121,176,2009,2010
"T106 R43W S13",123122,5,123,122,2009,2010
"T106 R43W S13",123123,10,123,123,2009,2010
"T106 R43W S13",5121,5,5,121,2009,2010
"T106 R43W S13",1036,4,1,36,2009,2010
"T106 R43W S13",36036,3,36,36,2009,2010
"T106 R43W S13",122176,3,122,176,2009,2010
"T106 R43W S13",5036,1,5,36,2009,2010
"T106 R43W S13",36005,1,36,5,2009,2010
"T106 R43W S13",23001,7,23,1,2009,2010
"T106 R43W S13",176001,31,176,1,2009,2010
"T106 R43W S13",1005,772,1,5,2009,2010
"T106 R43W S13",5028,8,5,28,2009,2010
"T106 R43W S13",1176,20,1,176,2009,2010
"T106 R43W S13",5001,974,5,1,2009,2010
"T106 R43W S13",1001,22,1,1,2009,2010
"T106 R43W S13",121111,2,121,111,2009,2010
"T106 R43W S13",36001,3,36,1,2009,2010
"T106 R43W S13",28001,29,28,1,2009,2010
"T106 R43W S13",176131,1,176,131,2009,2010
"T106 R43W S13",28005,1,28,5,2009,2010
"T106 R43W S13",123131,2,123,131,2009,2010
"T106 R43W S13",123176,1,123,176,2009,2010
"T106 R43W S13",1121,1,1,121,2009,2010
"T106 R43W S13",176122,1,176,122,2009,2010
"T106 R43W S13",1122,1,1,122,2009,2010
"T106 R43W S13",111111,8,111,111,2010,2011
"T106 R43W S13",121121,268,121,121,2010,2011
"T106 R43W S13",176195,5,176,195,2010,2011
"T106 R43W S13",195005,2,195,5,2010,2011
"T106 R43W S13",176036,32,176,36,2010,2011
"T106 R43W S13",176037,2,176,37,2010,2011
"T106 R43W S13",195176,5,195,176,2010,2011
"T106 R43W S13",122122,44,122,122,2010,2011
"T106 R43W S13",176005,37,176,5,2010,2011
"T106 R43W S13",122121,3,122,121,2010,2011
"T106 R43W S13",122123,1,122,123,2010,2011
"T106 R43W S13",123122,2,123,122,2010,2011
"T106 R43W S13",5005,87,5,5,2010,2011
"T106 R43W S13",5023,53,5,23,2010,2011
"T106 R43W S13",23005,13,23,5,2010,2011
"T106 R43W S13",36005,1,36,5,2010,2011
"T106 R43W S13",121005,4,121,5,2010,2011
"T106 R43W S13",5036,3,5,36,2010,2011
"T106 R43W S13",123123,8,123,123,2010,2011
"T106 R43W S13",5001,705,5,1,2010,2011
"T106 R43W S13",36036,12,36,36,2010,2011
"T106 R43W S13",176122,2,176,122,2010,2011
"T106 R43W S13",1001,32,1,1,2010,2011
"T106 R43W S13",176001,10,176,1,2010,2011
"T106 R43W S13",176176,376,176,176,2010,2011
"T106 R43W S13",1036,1,1,36,2010,2011
"T106 R43W S13",28005,8,28,5,2010,2011
"T106 R43W S13",176121,6,176,121,2010,2011
"T106 R43W S13",23176,1,23,176,2010,2011
"T106 R43W S13",176131,1,176,131,2010,2011
"T106 R43W S13",5176,40,5,176,2010,2011
"T106 R43W S13",1005,995,1,5,2010,2011
"T106 R43W S13",111121,2,111,121,2010,2011
"T106 R43W S13",121001,1,121,1,2010,2011
"T106 R43W S13",1195,4,1,195,2010,2011
"T106 R43W S13",5028,5,5,28,2010,2011
"T106 R43W S13",36176,2,36,176,2010,2011
"T106 R43W S13",36001,1,36,1,2010,2011
"T106 R43W S13",131005,1,131,5,2010,2011
"T106 R43W S13",1176,34,1,176,2010,2011
"T106 R43W S13",176123,1,176,123,2010,2011
"T106 R43W S13",131176,1,131,176,2010,2011
"T106 R43W S13",131123,1,131,123,2010,2011
"T106 R43W S13",122001,1,122,1,2010,2011
"T106 R43W S13",122176,1,122,176,2010,2011
"T106 R43W S13",111111,8,111,111,2011,2012
"T106 R43W S13",195195,1,195,195,2011,2012
"T106 R43W S13",121121,276,121,121,2011,2012
"T106 R43W S13",36036,1,36,36,2011,2012
"T106 R43W S13",176195,1,176,195,2011,2012
"T106 R43W S13",195176,6,195,176,2011,2012
"T106 R43W S13",121122,2,121,122,2011,2012
"T106 R43W S13",122122,44,122,122,2011,2012
"T106 R43W S13",5005,65,5,5,2011,2012
"T106 R43W S13",37176,2,37,176,2011,2012
"T106 R43W S13",23005,52,23,5,2011,2012
"T106 R43W S13",176111,2,176,111,2011,2012
"T106 R43W S13",5001,1059,5,1,2011,2012
"T106 R43W S13",23001,1,23,1,2011,2012
"T106 R43W S13",122123,4,122,123,2011,2012
"T106 R43W S13",123123,11,123,123,2011,2012
"T106 R43W S13",1005,639,1,5,2011,2012
"T106 R43W S13",5042,1,5,42,2011,2012
"T106 R43W S13",1023,48,1,23,2011,2012
"T106 R43W S13",36176,47,36,176,2011,2012
"T106 R43W S13",1001,33,1,1,2011,2012
"T106 R43W S13",5121,3,5,121,2011,2012
"T106 R43W S13",176005,11,176,5,2011,2012
"T106 R43W S13",176176,422,176,176,2011,2012
"T106 R43W S13",176023,7,176,23,2011,2012
"T106 R43W S13",195001,2,195,1,2011,2012
"T106 R43W S13",5176,17,5,176,2011,2012
"T106 R43W S13",176001,17,176,1,2011,2012
"T106 R43W S13",1121,1,1,121,2011,2012
"T106 R43W S13",121123,1,121,123,2011,2012
"T106 R43W S13",28005,3,28,5,2011,2012
"T106 R43W S13",1028,14,1,28,2011,2012
"T106 R43W S13",5131,3,5,131,2011,2012
"T106 R43W S13",131176,1,131,176,2011,2012
"T106 R43W S13",28001,2,28,1,2011,2012
"T106 R43W S13",1176,14,1,176,2011,2012
"T106 R43W S13",1131,1,1,131,2011,2012
"T106 R43W S13",111111,8,111,111,2012,2013
"T106 R43W S13",111195,1,111,195,2012,2013
"T106 R43W S13",121121,278,121,121,2012,2013
"T106 R43W S13",176195,2,176,195,2012,2013
"T106 R43W S13",195036,1,195,36,2012,2013
"T106 R43W S13",121122,1,121,122,2012,2013
"T106 R43W S13",122121,1,122,121,2012,2013
"T106 R43W S13",122122,45,122,122,2012,2013
"T106 R43W S13",131005,4,131,5,2012,2013
