"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R16W S2",121121,102,121,121,2008,2009
"T104 R16W S2",141141,80,141,141,2008,2009
"T104 R16W S2",190141,2,190,141,2008,2009
"T104 R16W S2",195176,5,195,176,2008,2009
"T104 R16W S2",141176,43,141,176,2008,2009
"T104 R16W S2",190176,2,190,176,2008,2009
"T104 R16W S2",176195,2,176,195,2008,2009
"T104 R16W S2",176176,538,176,176,2008,2009
"T104 R16W S2",176005,13,176,5,2008,2009
"T104 R16W S2",176036,11,176,36,2008,2009
"T104 R16W S2",176141,25,176,141,2008,2009
"T104 R16W S2",36036,4,36,36,2008,2009
"T104 R16W S2",36176,15,36,176,2008,2009
"T104 R16W S2",121122,2,121,122,2008,2009
"T104 R16W S2",122122,34,122,122,2008,2009
"T104 R16W S2",5176,55,5,176,2008,2009
"T104 R16W S2",122121,12,122,121,2008,2009
"T104 R16W S2",5005,198,5,5,2008,2009
"T104 R16W S2",123122,1,123,122,2008,2009
"T104 R16W S2",121005,11,121,5,2008,2009
"T104 R16W S2",21176,1,21,176,2008,2009
"T104 R16W S2",37005,1,37,5,2008,2009
"T104 R16W S2",1001,93,1,1,2008,2009
"T104 R16W S2",1005,295,1,5,2008,2009
"T104 R16W S2",1176,33,1,176,2008,2009
"T104 R16W S2",5001,754,5,1,2008,2009
"T104 R16W S2",28176,1,28,176,2008,2009
"T104 R16W S2",123121,1,123,121,2008,2009
"T104 R16W S2",176001,85,176,1,2008,2009
"T104 R16W S2",1122,4,1,122,2008,2009
"T104 R16W S2",1121,5,1,121,2008,2009
"T104 R16W S2",53005,4,53,5,2008,2009
"T104 R16W S2",1012,7,1,12,2008,2009
"T104 R16W S2",5012,19,5,12,2008,2009
"T104 R16W S2",12176,1,12,176,2008,2009
"T104 R16W S2",12001,24,12,1,2008,2009
"T104 R16W S2",12005,57,12,5,2008,2009
"T104 R16W S2",53001,291,53,1,2008,2009
"T104 R16W S2",12012,12,12,12,2008,2009
"T104 R16W S2",53012,1,53,12,2008,2009
"T104 R16W S2",121121,70,121,121,2009,2010
"T104 R16W S2",141141,79,141,141,2009,2010
"T104 R16W S2",141190,10,141,190,2009,2010
"T104 R16W S2",176195,9,176,195,2009,2010
"T104 R16W S2",195176,2,195,176,2009,2010
"T104 R16W S2",141195,3,141,195,2009,2010
"T104 R16W S2",36176,3,36,176,2009,2010
"T104 R16W S2",36195,1,36,195,2009,2010
"T104 R16W S2",121141,6,121,141,2009,2010
"T104 R16W S2",176036,49,176,36,2009,2010
"T104 R16W S2",176141,42,176,141,2009,2010
"T104 R16W S2",176176,481,176,176,2009,2010
"T104 R16W S2",176005,41,176,5,2009,2010
"T104 R16W S2",176023,2,176,23,2009,2010
"T104 R16W S2",122121,10,122,121,2009,2010
"T104 R16W S2",122122,30,122,122,2009,2010
"T104 R16W S2",141176,13,141,176,2009,2010
"T104 R16W S2",121122,6,121,122,2009,2010
"T104 R16W S2",141121,2,141,121,2009,2010
"T104 R16W S2",5005,108,5,5,2009,2010
"T104 R16W S2",5176,18,5,176,2009,2010
"T104 R16W S2",121176,11,121,176,2009,2010
"T104 R16W S2",5121,8,5,121,2009,2010
"T104 R16W S2",121005,18,121,5,2009,2010
"T104 R16W S2",36036,6,36,36,2009,2010
"T104 R16W S2",176001,26,176,1,2009,2010
"T104 R16W S2",1005,1037,1,5,2009,2010
"T104 R16W S2",1176,26,1,176,2009,2010
"T104 R16W S2",122005,1,122,5,2009,2010
"T104 R16W S2",5001,266,5,1,2009,2010
"T104 R16W S2",176028,2,176,28,2009,2010
"T104 R16W S2",176087,3,176,87,2009,2010
"T104 R16W S2",1001,15,1,1,2009,2010
"T104 R16W S2",176121,28,176,121,2009,2010
"T104 R16W S2",36001,5,36,1,2009,2010
"T104 R16W S2",121001,9,121,1,2009,2010
"T104 R16W S2",5122,3,5,122,2009,2010
"T104 R16W S2",1121,12,1,121,2009,2010
"T104 R16W S2",176053,11,176,53,2009,2010
"T104 R16W S2",5053,176,5,53,2009,2010
