"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R21W S29",121121,322,121,121,2008,2009
"T119 R21W S29",121122,35,121,122,2008,2009
"T119 R21W S29",122122,1043,122,122,2008,2009
"T119 R21W S29",122123,26,122,123,2008,2009
"T119 R21W S29",122121,33,122,121,2008,2009
"T119 R21W S29",123122,28,123,122,2008,2009
"T119 R21W S29",123123,889,123,123,2008,2009
"T119 R21W S29",124123,4,124,123,2008,2009
"T119 R21W S29",123124,22,123,124,2008,2009
"T119 R21W S29",124124,397,124,124,2008,2009
"T119 R21W S29",123121,9,123,121,2008,2009
"T119 R21W S29",121123,7,121,123,2008,2009
"T119 R21W S29",124122,1,124,122,2008,2009
"T119 R21W S29",123131,2,123,131,2008,2009
"T119 R21W S29",124121,3,124,121,2008,2009
"T119 R21W S29",122124,7,122,124,2008,2009
"T119 R21W S29",121124,2,121,124,2008,2009
"T119 R21W S29",124131,2,124,131,2008,2009
"T119 R21W S29",121121,128,121,121,2009,2010
"T119 R21W S29",121141,13,121,141,2009,2010
"T119 R21W S29",121142,7,121,142,2009,2010
"T119 R21W S29",121190,1,121,190,2009,2010
"T119 R21W S29",122121,16,122,121,2009,2010
"T119 R21W S29",122122,918,122,122,2009,2010
"T119 R21W S29",122123,167,122,123,2009,2010
"T119 R21W S29",122141,2,122,141,2009,2010
"T119 R21W S29",121122,202,121,122,2009,2010
"T119 R21W S29",123122,237,123,122,2009,2010
"T119 R21W S29",123123,532,123,123,2009,2010
"T119 R21W S29",123124,151,123,124,2009,2010
"T119 R21W S29",124122,7,124,122,2009,2010
"T119 R21W S29",124123,27,124,123,2009,2010
"T119 R21W S29",124124,394,124,124,2009,2010
"T119 R21W S29",121123,16,121,123,2009,2010
"T119 R21W S29",123121,5,123,121,2009,2010
"T119 R21W S29",122142,2,122,142,2009,2010
"T119 R21W S29",123141,1,123,141,2009,2010
"T119 R21W S29",122124,2,122,124,2009,2010
"T119 R21W S29",131124,4,131,124,2009,2010
"T119 R21W S29",121121,102,121,121,2010,2011
"T119 R21W S29",141141,15,141,141,2010,2011
"T119 R21W S29",121122,43,121,122,2010,2011
"T119 R21W S29",122122,1104,122,122,2010,2011
"T119 R21W S29",122121,53,122,121,2010,2011
"T119 R21W S29",122123,207,122,123,2010,2011
"T119 R21W S29",123122,139,123,122,2010,2011
"T119 R21W S29",142141,8,142,141,2010,2011
"T119 R21W S29",141122,1,141,122,2010,2011
"T119 R21W S29",121141,1,121,141,2010,2011
"T119 R21W S29",123123,541,123,123,2010,2011
"T119 R21W S29",124123,98,124,123,2010,2011
"T119 R21W S29",123124,60,123,124,2010,2011
"T119 R21W S29",124124,452,124,124,2010,2011
"T119 R21W S29",121123,3,121,123,2010,2011
"T119 R21W S29",123121,2,123,121,2010,2011
"T119 R21W S29",142122,1,142,122,2010,2011
"T119 R21W S29",124122,1,124,122,2010,2011
"T119 R21W S29",190122,1,190,122,2010,2011
"T119 R21W S29",121121,114,121,121,2011,2012
"T119 R21W S29",141141,20,141,141,2011,2012
"T119 R21W S29",121122,39,121,122,2011,2012
"T119 R21W S29",122121,74,122,121,2011,2012
"T119 R21W S29",122122,1075,122,122,2011,2012
"T119 R21W S29",123122,168,123,122,2011,2012
"T119 R21W S29",122123,139,122,123,2011,2012
"T119 R21W S29",123123,633,123,123,2011,2012
"T119 R21W S29",123124,47,123,124,2011,2012
"T119 R21W S29",123121,1,123,121,2011,2012
"T119 R21W S29",124123,112,124,123,2011,2012
"T119 R21W S29",124124,396,124,124,2011,2012
"T119 R21W S29",121123,4,121,123,2011,2012
"T119 R21W S29",124122,4,124,122,2011,2012
"T119 R21W S29",141121,3,141,121,2011,2012
"T119 R21W S29",141122,1,141,122,2011,2012
"T119 R21W S29",122141,2,122,141,2011,2012
"T119 R21W S29",121121,113,121,121,2012,2013
"T119 R21W S29",141141,21,141,141,2012,2013
"T119 R21W S29",121122,74,121,122,2012,2013
"T119 R21W S29",122121,58,122,121,2012,2013
"T119 R21W S29",122122,1010,122,122,2012,2013
"T119 R21W S29",121141,1,121,141,2012,2013
"T119 R21W S29",123122,104,123,122,2012,2013
"T119 R21W S29",123123,619,123,123,2012,2013
"T119 R21W S29",124123,34,124,123,2012,2013
"T119 R21W S29",121123,4,121,123,2012,2013
"T119 R21W S29",123124,159,123,124,2012,2013
"T119 R21W S29",124124,407,124,124,2012,2013
"T119 R21W S29",122123,213,122,123,2012,2013
"T119 R21W S29",123121,6,123,121,2012,2013
"T119 R21W S29",122124,6,122,124,2012,2013
"T119 R21W S29",124122,2,124,122,2012,2013
"T119 R21W S29",141122,1,141,122,2012,2013
"T119 R21W S29",121121,128,121,121,2013,2014
"T119 R21W S29",121124,5,121,124,2013,2014
"T119 R21W S29",121122,36,121,122,2013,2014
"T119 R21W S29",122121,154,122,121,2013,2014
"T119 R21W S29",122122,841,122,122,2013,2014
"T119 R21W S29",141121,19,141,121,2013,2014
"T119 R21W S29",141122,3,141,122,2013,2014
"T119 R21W S29",121123,8,121,123,2013,2014
"T119 R21W S29",122123,190,122,123,2013,2014
"T119 R21W S29",122124,6,122,124,2013,2014
"T119 R21W S29",123123,620,123,123,2013,2014
"T119 R21W S29",123124,34,123,124,2013,2014
"T119 R21W S29",123121,12,123,121,2013,2014
"T119 R21W S29",123122,204,123,122,2013,2014
"T119 R21W S29",124124,406,124,124,2013,2014
"T119 R21W S29",124122,2,124,122,2013,2014
"T119 R21W S29",124123,164,124,123,2013,2014
"T119 R21W S29",121121,298,121,121,2014,2015
"T119 R21W S29",122121,40,122,121,2014,2015
"T119 R21W S29",122122,1008,122,122,2014,2015
"T119 R21W S29",123123,958,123,123,2014,2015
"T119 R21W S29",124124,447,124,124,2014,2015
"T119 R21W S29",121122,15,121,122,2014,2015
"T119 R21W S29",122123,38,122,123,2014,2015
"T119 R21W S29",123122,22,123,122,2014,2015
"T119 R21W S29",124123,4,124,123,2014,2015
"T119 R21W S29",123124,2,123,124,2014,2015
"T119 R21W S29",121121,314,121,121,2015,2016
"T119 R21W S29",121122,24,121,122,2015,2016
"T119 R21W S29",122122,983,122,122,2015,2016
"T119 R21W S29",123123,970,123,123,2015,2016
