"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R48W S30",121121,154,121,121,2008,2009
"T152 R48W S30",141141,7,141,141,2008,2009
"T152 R48W S30",141190,40,141,190,2008,2009
"T152 R48W S30",190190,14,190,190,2008,2009
"T152 R48W S30",176176,1,176,176,2008,2009
"T152 R48W S30",141061,1,141,61,2008,2009
"T152 R48W S30",176005,2,176,5,2008,2009
"T152 R48W S30",176036,1,176,36,2008,2009
"T152 R48W S30",36036,2,36,36,2008,2009
"T152 R48W S30",36176,5,36,176,2008,2009
"T152 R48W S30",121122,3,121,122,2008,2009
"T152 R48W S30",122122,5,122,122,2008,2009
"T152 R48W S30",176023,1,176,23,2008,2009
"T152 R48W S30",176037,2,176,37,2008,2009
"T152 R48W S30",141023,1,141,23,2008,2009
"T152 R48W S30",122121,1,122,121,2008,2009
"T152 R48W S30",23176,3,23,176,2008,2009
"T152 R48W S30",111005,1,111,5,2008,2009
"T152 R48W S30",23023,367,23,23,2008,2009
"T152 R48W S30",5005,482,5,5,2008,2009
"T152 R48W S30",23005,8,23,5,2008,2009
"T152 R48W S30",23041,1,23,41,2008,2009
"T152 R48W S30",23042,333,23,42,2008,2009
"T152 R48W S30",5023,689,5,23,2008,2009
"T152 R48W S30",5042,7,5,42,2008,2009
"T152 R48W S30",23036,1,23,36,2008,2009
"T152 R48W S30",36005,3,36,5,2008,2009
"T152 R48W S30",36023,2,36,23,2008,2009
"T152 R48W S30",36111,4,36,111,2008,2009
"T152 R48W S30",6005,4,6,5,2008,2009
"T152 R48W S30",41005,4,41,5,2008,2009
"T152 R48W S30",42005,420,42,5,2008,2009
"T152 R48W S30",121005,2,121,5,2008,2009
"T152 R48W S30",42023,117,42,23,2008,2009
"T152 R48W S30",41023,11,41,23,2008,2009
"T152 R48W S30",24036,1,24,36,2008,2009
"T152 R48W S30",111036,2,111,36,2008,2009
"T152 R48W S30",5036,1,5,36,2008,2009
"T152 R48W S30",6023,46,6,23,2008,2009
"T152 R48W S30",6176,1,6,176,2008,2009
"T152 R48W S30",42042,2,42,42,2008,2009
