"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R9W S19",121121,133,121,121,2008,2009
"T104 R9W S19",141141,857,141,141,2008,2009
"T104 R9W S19",141176,26,141,176,2008,2009
"T104 R9W S19",176176,311,176,176,2008,2009
"T104 R9W S19",176141,15,176,141,2008,2009
"T104 R9W S19",122122,7,122,122,2008,2009
"T104 R9W S19",141142,1,141,142,2008,2009
"T104 R9W S19",5176,2,5,176,2008,2009
"T104 R9W S19",1001,1339,1,1,2008,2009
"T104 R9W S19",1176,54,1,176,2008,2009
"T104 R9W S19",176001,100,176,1,2008,2009
"T104 R9W S19",1141,1,1,141,2008,2009
"T104 R9W S19",1121,1,1,121,2008,2009
"T104 R9W S19",141001,5,141,1,2008,2009
"T104 R9W S19",121001,32,121,1,2008,2009
"T104 R9W S19",121121,110,121,121,2009,2010
"T104 R9W S19",141141,853,141,141,2009,2010
"T104 R9W S19",142141,1,142,141,2009,2010
"T104 R9W S19",176141,23,176,141,2009,2010
"T104 R9W S19",176176,321,176,176,2009,2010
"T104 R9W S19",176005,1,176,5,2009,2010
"T104 R9W S19",122121,1,122,121,2009,2010
"T104 R9W S19",122122,6,122,122,2009,2010
"T104 R9W S19",141176,19,141,176,2009,2010
"T104 R9W S19",121176,11,121,176,2009,2010
"T104 R9W S19",176001,48,176,1,2009,2010
"T104 R9W S19",1005,2,1,5,2009,2010
"T104 R9W S19",1176,119,1,176,2009,2010
"T104 R9W S19",1001,1336,1,1,2009,2010
"T104 R9W S19",121001,13,121,1,2009,2010
"T104 R9W S19",141001,1,141,1,2009,2010
"T104 R9W S19",1141,6,1,141,2009,2010
"T104 R9W S19",1121,13,1,121,2009,2010
"T104 R9W S19",121121,109,121,121,2010,2011
"T104 R9W S19",141141,871,141,141,2010,2011
"T104 R9W S19",141142,1,141,142,2010,2011
"T104 R9W S19",176036,2,176,36,2010,2011
"T104 R9W S19",122122,2,122,122,2010,2011
"T104 R9W S19",176141,62,176,141,2010,2011
"T104 R9W S19",122121,4,122,121,2010,2011
"T104 R9W S19",141176,8,141,176,2010,2011
"T104 R9W S19",5001,2,5,1,2010,2011
"T104 R9W S19",1001,1355,1,1,2010,2011
"T104 R9W S19",176001,107,176,1,2010,2011
"T104 R9W S19",176176,287,176,176,2010,2011
"T104 R9W S19",176142,1,176,142,2010,2011
"T104 R9W S19",176121,11,176,121,2010,2011
"T104 R9W S19",5176,1,5,176,2010,2011
"T104 R9W S19",121001,15,121,1,2010,2011
"T104 R9W S19",1121,22,1,121,2010,2011
"T104 R9W S19",141001,3,141,1,2010,2011
"T104 R9W S19",1141,9,1,141,2010,2011
"T104 R9W S19",1176,12,1,176,2010,2011
"T104 R9W S19",121121,133,121,121,2011,2012
"T104 R9W S19",141141,922,141,141,2011,2012
"T104 R9W S19",36037,1,36,37,2011,2012
"T104 R9W S19",142141,2,142,141,2011,2012
"T104 R9W S19",121122,3,121,122,2011,2012
"T104 R9W S19",122122,2,122,122,2011,2012
"T104 R9W S19",141176,15,141,176,2011,2012
"T104 R9W S19",176037,4,176,37,2011,2012
"T104 R9W S19",141001,5,141,1,2011,2012
"T104 R9W S19",121005,10,121,5,2011,2012
"T104 R9W S19",1005,796,1,5,2011,2012
"T104 R9W S19",36176,1,36,176,2011,2012
"T104 R9W S19",1001,596,1,1,2011,2012
"T104 R9W S19",176036,9,176,36,2011,2012
"T104 R9W S19",176005,13,176,5,2011,2012
"T104 R9W S19",176176,255,176,176,2011,2012
"T104 R9W S19",176001,3,176,1,2011,2012
"T104 R9W S19",1121,17,1,121,2011,2012
"T104 R9W S19",1141,4,1,141,2011,2012
