"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R49W S7",111111,4,111,111,2008,2009
"T160 R49W S7",121121,108,121,121,2008,2009
"T160 R49W S7",141141,1,141,141,2008,2009
"T160 R49W S7",141190,2,141,190,2008,2009
"T160 R49W S7",190141,9,190,141,2008,2009
"T160 R49W S7",190190,22,190,190,2008,2009
"T160 R49W S7",176176,1,176,176,2008,2009
"T160 R49W S7",23061,1,23,61,2008,2009
"T160 R49W S7",176005,1,176,5,2008,2009
"T160 R49W S7",176036,2,176,36,2008,2009
"T160 R49W S7",36036,2,36,36,2008,2009
"T160 R49W S7",121122,8,121,122,2008,2009
"T160 R49W S7",122122,1,122,122,2008,2009
"T160 R49W S7",176023,1,176,23,2008,2009
"T160 R49W S7",176037,2,176,37,2008,2009
"T160 R49W S7",111023,12,111,23,2008,2009
"T160 R49W S7",111005,1,111,5,2008,2009
"T160 R49W S7",111176,4,111,176,2008,2009
"T160 R49W S7",24023,1,24,23,2008,2009
"T160 R49W S7",23023,60,23,23,2008,2009
"T160 R49W S7",23111,2,23,111,2008,2009
"T160 R49W S7",31023,1,31,23,2008,2009
"T160 R49W S7",5005,6,5,5,2008,2009
"T160 R49W S7",190111,1,190,111,2008,2009
"T160 R49W S7",23001,7,23,1,2008,2009
"T160 R49W S7",23005,718,23,5,2008,2009
"T160 R49W S7",23041,587,23,41,2008,2009
"T160 R49W S7",23042,24,23,42,2008,2009
"T160 R49W S7",5023,38,5,23,2008,2009
"T160 R49W S7",5042,2,5,42,2008,2009
"T160 R49W S7",5061,1,5,61,2008,2009
"T160 R49W S7",23031,2,23,31,2008,2009
"T160 R49W S7",36023,1,36,23,2008,2009
"T160 R49W S7",36037,1,36,37,2008,2009
"T160 R49W S7",111037,1,111,37,2008,2009
"T160 R49W S7",41111,1,41,111,2008,2009
"T160 R49W S7",41190,1,41,190,2008,2009
"T160 R49W S7",5041,3,5,41,2008,2009
"T160 R49W S7",23121,2,23,121,2008,2009
"T160 R49W S7",24042,3,24,42,2008,2009
"T160 R49W S7",24005,16,24,5,2008,2009
"T160 R49W S7",41023,861,41,23,2008,2009
"T160 R49W S7",111036,2,111,36,2008,2009
"T160 R49W S7",6023,2,6,23,2008,2009
"T160 R49W S7",24041,354,24,41,2008,2009
"T160 R49W S7",23006,2,23,6,2008,2009
"T160 R49W S7",24031,1,24,31,2008,2009
"T160 R49W S7",31005,1,31,5,2008,2009
"T160 R49W S7",111111,1,111,111,2009,2010
"T160 R49W S7",121121,110,121,121,2009,2010
"T160 R49W S7",141141,5,141,141,2009,2010
"T160 R49W S7",141190,5,141,190,2009,2010
"T160 R49W S7",190141,21,190,141,2009,2010
"T160 R49W S7",190190,4,190,190,2009,2010
"T160 R49W S7",111176,3,111,176,2009,2010
"T160 R49W S7",111141,1,111,141,2009,2010
"T160 R49W S7",36176,4,36,176,2009,2010
"T160 R49W S7",176176,5,176,176,2009,2010
"T160 R49W S7",111023,3,111,23,2009,2010
"T160 R49W S7",37176,3,37,176,2009,2010
"T160 R49W S7",122121,3,122,121,2009,2010
"T160 R49W S7",122122,6,122,122,2009,2010
"T160 R49W S7",23176,13,23,176,2009,2010
"T160 R49W S7",5023,742,5,23,2009,2010
"T160 R49W S7",5176,1,5,176,2009,2010
"T160 R49W S7",41023,944,41,23,2009,2010
"T160 R49W S7",42023,29,42,23,2009,2010
"T160 R49W S7",61023,2,61,23,2009,2010
"T160 R49W S7",23005,4,23,5,2009,2010
"T160 R49W S7",23023,955,23,23,2009,2010
"T160 R49W S7",1023,7,1,23,2009,2010
"T160 R49W S7",36036,1,36,36,2009,2010
"T160 R49W S7",23024,3,23,24,2009,2010
"T160 R49W S7",23021,2,23,21,2009,2010
"T160 R49W S7",31023,3,31,23,2009,2010
"T160 R49W S7",37121,1,37,121,2009,2010
"T160 R49W S7",36111,1,36,111,2009,2010
"T160 R49W S7",6023,2,6,23,2009,2010
"T160 R49W S7",121121,111,121,121,2010,2011
"T160 R49W S7",141190,4,141,190,2010,2011
"T160 R49W S7",190141,4,190,141,2010,2011
"T160 R49W S7",190190,5,190,190,2010,2011
"T160 R49W S7",141141,23,141,141,2010,2011
"T160 R49W S7",176023,11,176,23,2010,2011
"T160 R49W S7",176036,12,176,36,2010,2011
"T160 R49W S7",23111,20,23,111,2010,2011
"T160 R49W S7",23195,1,23,195,2010,2011
"T160 R49W S7",121122,2,121,122,2010,2011
"T160 R49W S7",122122,5,122,122,2010,2011
"T160 R49W S7",176005,5,176,5,2010,2011
"T160 R49W S7",122121,1,122,121,2010,2011
"T160 R49W S7",111023,1,111,23,2010,2011
"T160 R49W S7",5023,4,5,23,2010,2011
"T160 R49W S7",23005,1413,23,5,2010,2011
"T160 R49W S7",23023,496,23,23,2010,2011
"T160 R49W S7",24023,1,24,23,2010,2011
"T160 R49W S7",24111,2,24,111,2010,2011
"T160 R49W S7",21005,1,21,5,2010,2011
"T160 R49W S7",23041,755,23,41,2010,2011
"T160 R49W S7",23006,1,23,6,2010,2011
"T160 R49W S7",36036,1,36,36,2010,2011
"T160 R49W S7",176024,1,176,24,2010,2011
"T160 R49W S7",21023,1,21,23,2010,2011
"T160 R49W S7",23024,1,23,24,2010,2011
"T160 R49W S7",111036,1,111,36,2010,2011
"T160 R49W S7",121036,1,121,36,2010,2011
"T160 R49W S7",111111,12,111,111,2011,2012
"T160 R49W S7",141190,13,141,190,2011,2012
"T160 R49W S7",190141,3,190,141,2011,2012
"T160 R49W S7",190190,6,190,190,2011,2012
"T160 R49W S7",195111,1,195,111,2011,2012
"T160 R49W S7",121121,111,121,121,2011,2012
"T160 R49W S7",141141,14,141,141,2011,2012
"T160 R49W S7",36036,2,36,36,2011,2012
"T160 R49W S7",122121,3,122,121,2011,2012
"T160 R49W S7",122122,4,122,122,2011,2012
"T160 R49W S7",5005,99,5,5,2011,2012
"T160 R49W S7",5111,15,5,111,2011,2012
"T160 R49W S7",111005,9,111,5,2011,2012
"T160 R49W S7",23005,370,23,5,2011,2012
"T160 R49W S7",23111,9,23,111,2011,2012
"T160 R49W S7",5001,82,5,1,2011,2012
"T160 R49W S7",23001,122,23,1,2011,2012
"T160 R49W S7",5023,751,5,23,2011,2012
"T160 R49W S7",5041,1,5,41,2011,2012
"T160 R49W S7",23023,8,23,23,2011,2012
"T160 R49W S7",23041,1,23,41,2011,2012
"T160 R49W S7",36111,9,36,111,2011,2012
"T160 R49W S7",41005,481,41,5,2011,2012
"T160 R49W S7",121005,1,121,5,2011,2012
"T160 R49W S7",5031,2,5,31,2011,2012
"T160 R49W S7",5042,36,5,42,2011,2012
"T160 R49W S7",23042,4,23,42,2011,2012
"T160 R49W S7",41042,15,41,42,2011,2012
"T160 R49W S7",24111,1,24,111,2011,2012
"T160 R49W S7",36176,4,36,176,2011,2012
