"xCoords","yCoords","width","colorToUse"
1,4.6,0.0693481276005548,"#f781bf"
1.2,4.6,0.0693481276005548,"#f781bf"
1.4,4.6,0.0693481276005548,"#f781bf"
2,4.6,0.0693481276005548,"#f781bf"
1.8,4.6,0.0693481276005548,"#f781bf"
1.6,4.6,0.0693481276005548,"#f781bf"
1,4.6,0.0346740638002774,"#AAAAAA"
1.2,4.2,0.0346740638002774,"#AAAAAA"
1.4,4.2,0.0346740638002774,"#AAAAAA"
2,1,0.0346740638002774,"#f781bf"
1.8,1.4,0.0346740638002774,"#f781bf"
1.6,1.4,0.0346740638002774,"#f781bf"
1,4.6,0.0346740638002774,"#a65628"
1.2,4.5,0.0346740638002774,"#a65628"
1.4,4.5,0.0346740638002774,"#a65628"
2,3.7,0.0346740638002774,"#f781bf"
1.8,3.8,0.0346740638002774,"#f781bf"
1.6,3.8,0.0346740638002774,"#f781bf"
1,1,0.104022191400832,"#e41a1c"
1.2,1.1,0.104022191400832,"#e41a1c"
1.4,1.1,0.104022191400832,"#e41a1c"
2,1.9,0.104022191400832,"#AAAAAA"
1.8,1.8,0.104022191400832,"#AAAAAA"
1.6,1.8,0.104022191400832,"#AAAAAA"
1,1,0.13869625520111,"#f781bf"
1.2,1.4,0.13869625520111,"#f781bf"
1.4,1.4,0.13869625520111,"#f781bf"
2,4.6,0.13869625520111,"#AAAAAA"
1.8,4.2,0.13869625520111,"#AAAAAA"
1.6,4.2,0.13869625520111,"#AAAAAA"
1,1,5.72122052704577,"#AAAAAA"
1.2,1,5.72122052704577,"#AAAAAA"
1.4,1,5.72122052704577,"#AAAAAA"
2,1,5.72122052704577,"#AAAAAA"
1.8,1,5.72122052704577,"#AAAAAA"
1.6,1,5.72122052704577,"#AAAAAA"
1,1,0.65880721220527,"#4daf4a"
1.2,1.5,0.65880721220527,"#4daf4a"
1.4,1.5,0.65880721220527,"#4daf4a"
2,5.5,0.65880721220527,"#AAAAAA"
1.8,5,0.65880721220527,"#AAAAAA"
1.6,5,0.65880721220527,"#AAAAAA"
1,1,0.589459084604716,"#a65628"
1.2,1.3,0.589459084604716,"#a65628"
1.4,1.3,0.589459084604716,"#a65628"
2,3.7,0.589459084604716,"#AAAAAA"
1.8,3.4,0.589459084604716,"#AAAAAA"
1.6,3.4,0.589459084604716,"#AAAAAA"
1,1,12.2746185852982,"#377eb8"
1.2,1.2,12.2746185852982,"#377eb8"
1.4,1.2,12.2746185852982,"#377eb8"
2,2.8,12.2746185852982,"#AAAAAA"
1.8,2.6,12.2746185852982,"#AAAAAA"
1.6,2.6,12.2746185852982,"#AAAAAA"
1,5.5,0.0693481276005548,"#e41a1c"
1.2,5.1,0.0693481276005548,"#e41a1c"
1.4,5.1,0.0693481276005548,"#e41a1c"
2,1.9,0.0693481276005548,"#4daf4a"
1.8,2.3,0.0693481276005548,"#4daf4a"
1.6,2.3,0.0693481276005548,"#4daf4a"
1,5.5,0.0346740638002774,"#AAAAAA"
1.2,5,0.0346740638002774,"#AAAAAA"
1.4,5,0.0346740638002774,"#AAAAAA"
2,1,0.0346740638002774,"#4daf4a"
1.8,1.5,0.0346740638002774,"#4daf4a"
1.6,1.5,0.0346740638002774,"#4daf4a"
1,5.5,0.208044382801664,"#4daf4a"
1.2,5.5,0.208044382801664,"#4daf4a"
1.4,5.5,0.208044382801664,"#4daf4a"
2,5.5,0.208044382801664,"#4daf4a"
1.8,5.5,0.208044382801664,"#4daf4a"
