"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T28 R20W S19",121121,133,121,121,2008,2009
"T28 R20W S19",141141,309,141,141,2008,2009
"T28 R20W S19",141195,2,141,195,2008,2009
"T28 R20W S19",190141,1,190,141,2008,2009
"T28 R20W S19",195111,2,195,111,2008,2009
"T28 R20W S19",141176,28,141,176,2008,2009
"T28 R20W S19",176176,625,176,176,2008,2009
"T28 R20W S19",176005,12,176,5,2008,2009
"T28 R20W S19",176036,25,176,36,2008,2009
"T28 R20W S19",176141,21,176,141,2008,2009
"T28 R20W S19",36036,42,36,36,2008,2009
"T28 R20W S19",36176,57,36,176,2008,2009
"T28 R20W S19",121122,4,121,122,2008,2009
"T28 R20W S19",122122,75,122,122,2008,2009
"T28 R20W S19",141142,14,141,142,2008,2009
"T28 R20W S19",5176,26,5,176,2008,2009
"T28 R20W S19",122123,2,122,123,2008,2009
"T28 R20W S19",141037,7,141,37,2008,2009
"T28 R20W S19",23176,1,23,176,2008,2009
"T28 R20W S19",5005,19,5,5,2008,2009
"T28 R20W S19",123122,3,123,122,2008,2009
"T28 R20W S19",123123,5,123,123,2008,2009
"T28 R20W S19",176111,1,176,111,2008,2009
"T28 R20W S19",121005,1,121,5,2008,2009
"T28 R20W S19",1001,189,1,1,2008,2009
"T28 R20W S19",1005,741,1,5,2008,2009
"T28 R20W S19",152176,3,152,176,2008,2009
"T28 R20W S19",152152,1,152,152,2008,2009
"T28 R20W S19",1176,26,1,176,2008,2009
"T28 R20W S19",5001,393,5,1,2008,2009
"T28 R20W S19",28176,1,28,176,2008,2009
"T28 R20W S19",5121,3,5,121,2008,2009
"T28 R20W S19",176001,24,176,1,2008,2009
"T28 R20W S19",36141,3,36,141,2008,2009
"T28 R20W S19",1141,1,1,141,2008,2009
"T28 R20W S19",176121,4,176,121,2008,2009
"T28 R20W S19",176142,2,176,142,2008,2009
"T28 R20W S19",1121,6,1,121,2008,2009
"T28 R20W S19",176053,1,176,53,2008,2009
"T28 R20W S19",121001,5,121,1,2008,2009
"T28 R20W S19",176012,1,176,12,2008,2009
"T28 R20W S19",1047,2,1,47,2008,2009
"T28 R20W S19",176047,1,176,47,2008,2009
"T28 R20W S19",111111,1,111,111,2009,2010
"T28 R20W S19",121121,109,121,121,2009,2010
"T28 R20W S19",141141,313,141,141,2009,2010
"T28 R20W S19",195141,2,195,141,2009,2010
"T28 R20W S19",152141,1,152,141,2009,2010
"T28 R20W S19",111176,2,111,176,2009,2010
"T28 R20W S19",176152,2,176,152,2009,2010
"T28 R20W S19",142141,15,142,141,2009,2010
"T28 R20W S19",176111,1,176,111,2009,2010
"T28 R20W S19",36176,40,36,176,2009,2010
"T28 R20W S19",121141,8,121,141,2009,2010
"T28 R20W S19",176036,45,176,36,2009,2010
"T28 R20W S19",176141,41,176,141,2009,2010
"T28 R20W S19",176176,652,176,176,2009,2010
"T28 R20W S19",176005,10,176,5,2009,2010
"T28 R20W S19",37141,7,37,141,2009,2010
"T28 R20W S19",122121,26,122,121,2009,2010
"T28 R20W S19",122122,51,122,122,2009,2010
"T28 R20W S19",141142,18,141,142,2009,2010
"T28 R20W S19",141176,4,141,176,2009,2010
"T28 R20W S19",122123,5,122,123,2009,2010
"T28 R20W S19",142142,1,142,142,2009,2010
"T28 R20W S19",121122,6,121,122,2009,2010
"T28 R20W S19",5005,1,5,5,2009,2010
"T28 R20W S19",5176,47,5,176,2009,2010
"T28 R20W S19",121176,12,121,176,2009,2010
"T28 R20W S19",123122,1,123,122,2009,2010
"T28 R20W S19",123123,4,123,123,2009,2010
"T28 R20W S19",5121,1,5,121,2009,2010
"T28 R20W S19",36036,27,36,36,2009,2010
"T28 R20W S19",176001,13,176,1,2009,2010
"T28 R20W S19",1005,247,1,5,2009,2010
"T28 R20W S19",1176,94,1,176,2009,2010
"T28 R20W S19",5001,724,5,1,2009,2010
"T28 R20W S19",1001,261,1,1,2009,2010
"T28 R20W S19",121001,11,121,1,2009,2010
"T28 R20W S19",123176,2,123,176,2009,2010
"T28 R20W S19",176142,3,176,142,2009,2010
"T28 R20W S19",1121,9,1,121,2009,2010
"T28 R20W S19",53176,1,53,176,2009,2010
"T28 R20W S19",12176,1,12,176,2009,2010
"T28 R20W S19",47176,3,47,176,2009,2010
"T28 R20W S19",111195,1,111,195,2010,2011
"T28 R20W S19",121121,124,121,121,2010,2011
"T28 R20W S19",152141,1,152,141,2010,2011
"T28 R20W S19",176195,53,176,195,2010,2011
"T28 R20W S19",141141,345,141,141,2010,2011
"T28 R20W S19",176111,2,176,111,2010,2011
"T28 R20W S19",141005,1,141,5,2010,2011
"T28 R20W S19",141142,6,141,142,2010,2011
"T28 R20W S19",141121,5,141,121,2010,2011
"T28 R20W S19",141152,1,141,152,2010,2011
"T28 R20W S19",176036,117,176,36,2010,2011
"T28 R20W S19",176037,46,176,37,2010,2011
"T28 R20W S19",121122,15,121,122,2010,2011
"T28 R20W S19",122122,32,122,122,2010,2011
"T28 R20W S19",176005,182,176,5,2010,2011
"T28 R20W S19",176141,38,176,141,2010,2011
"T28 R20W S19",122121,21,122,121,2010,2011
"T28 R20W S19",122123,1,122,123,2010,2011
"T28 R20W S19",123122,7,123,122,2010,2011
"T28 R20W S19",141176,3,141,176,2010,2011
"T28 R20W S19",142141,21,142,141,2010,2011
"T28 R20W S19",121111,1,121,111,2010,2011
"T28 R20W S19",111176,1,111,176,2010,2011
"T28 R20W S19",5005,11,5,5,2010,2011
"T28 R20W S19",36005,1,36,5,2010,2011
"T28 R20W S19",121005,3,121,5,2010,2011
"T28 R20W S19",123123,1,123,123,2010,2011
"T28 R20W S19",5001,247,5,1,2010,2011
"T28 R20W S19",36036,56,36,36,2010,2011
"T28 R20W S19",1001,4,1,1,2010,2011
"T28 R20W S19",176001,90,176,1,2010,2011
"T28 R20W S19",176176,310,176,176,2010,2011
"T28 R20W S19",176121,7,176,121,2010,2011
"T28 R20W S19",176152,10,176,152,2010,2011
"T28 R20W S19",176131,1,176,131,2010,2011
"T28 R20W S19",152152,1,152,152,2010,2011
