"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R47W S1",121121,139,121,121,2008,2009
"T141 R47W S1",190190,1,190,190,2008,2009
"T141 R47W S1",5111,2,5,111,2008,2009
"T141 R47W S1",176195,1,176,195,2008,2009
"T141 R47W S1",176176,5,176,176,2008,2009
"T141 R47W S1",176005,1,176,5,2008,2009
"T141 R47W S1",176036,6,176,36,2008,2009
"T141 R47W S1",122122,1,122,122,2008,2009
"T141 R47W S1",5176,3,5,176,2008,2009
"T141 R47W S1",36006,8,36,6,2008,2009
"T141 R47W S1",5005,68,5,5,2008,2009
"T141 R47W S1",23001,1,23,1,2008,2009
"T141 R47W S1",5023,705,5,23,2008,2009
"T141 R47W S1",36005,15,36,5,2008,2009
"T141 R47W S1",36001,9,36,1,2008,2009
"T141 R47W S1",5006,17,5,6,2008,2009
"T141 R47W S1",5041,316,5,41,2008,2009
"T141 R47W S1",5036,3,5,36,2008,2009
"T141 R47W S1",1001,8,1,1,2008,2009
"T141 R47W S1",36041,2,36,41,2008,2009
"T141 R47W S1",5001,1033,5,1,2008,2009
"T141 R47W S1",5021,566,5,21,2008,2009
"T141 R47W S1",121121,138,121,121,2009,2010
"T141 R47W S1",190190,1,190,190,2009,2010
"T141 R47W S1",195036,1,195,36,2009,2010
"T141 R47W S1",111176,1,111,176,2009,2010
"T141 R47W S1",36176,4,36,176,2009,2010
"T141 R47W S1",176036,2,176,36,2009,2010
"T141 R47W S1",176176,5,176,176,2009,2010
"T141 R47W S1",176005,1,176,5,2009,2010
"T141 R47W S1",122121,1,122,121,2009,2010
"T141 R47W S1",23176,1,23,176,2009,2010
"T141 R47W S1",5005,37,5,5,2009,2010
"T141 R47W S1",5023,8,5,23,2009,2010
"T141 R47W S1",5061,37,5,61,2009,2010
"T141 R47W S1",5176,2,5,176,2009,2010
"T141 R47W S1",41005,7,41,5,2009,2010
"T141 R47W S1",41023,309,41,23,2009,2010
"T141 R47W S1",41061,2,41,61,2009,2010
"T141 R47W S1",111005,1,111,5,2009,2010
"T141 R47W S1",23005,20,23,5,2009,2010
"T141 R47W S1",36023,1,36,23,2009,2010
"T141 R47W S1",36024,1,36,24,2009,2010
"T141 R47W S1",121176,1,121,176,2009,2010
"T141 R47W S1",1023,66,1,23,2009,2010
"T141 R47W S1",6005,4,6,5,2009,2010
"T141 R47W S1",36036,2,36,36,2009,2010
"T141 R47W S1",21005,13,21,5,2009,2010
"T141 R47W S1",36005,1,36,5,2009,2010
"T141 R47W S1",23001,684,23,1,2009,2010
"T141 R47W S1",6023,1,6,23,2009,2010
"T141 R47W S1",1005,261,1,5,2009,2010
"T141 R47W S1",1176,6,1,176,2009,2010
"T141 R47W S1",6061,20,6,61,2009,2010
"T141 R47W S1",1061,717,1,61,2009,2010
"T141 R47W S1",21061,551,21,61,2009,2010
"T141 R47W S1",21001,2,21,1,2009,2010
"T141 R47W S1",1024,1,1,24,2009,2010
"T141 R47W S1",121121,137,121,121,2010,2011
"T141 R47W S1",176195,1,176,195,2010,2011
"T141 R47W S1",190141,1,190,141,2010,2011
"T141 R47W S1",176111,1,176,111,2010,2011
