"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R45W S5",121121,249,121,121,2008,2009
"T105 R45W S5",141141,38,141,141,2008,2009
"T105 R45W S5",195176,2,195,176,2008,2009
"T105 R45W S5",176176,147,176,176,2008,2009
"T105 R45W S5",176005,43,176,5,2008,2009
"T105 R45W S5",176036,61,176,36,2008,2009
"T105 R45W S5",5195,5,5,195,2008,2009
"T105 R45W S5",36036,45,36,36,2008,2009
"T105 R45W S5",36176,11,36,176,2008,2009
"T105 R45W S5",121122,1,121,122,2008,2009
"T105 R45W S5",122122,15,122,122,2008,2009
"T105 R45W S5",176152,1,176,152,2008,2009
"T105 R45W S5",5176,82,5,176,2008,2009
"T105 R45W S5",122121,7,122,121,2008,2009
"T105 R45W S5",5005,99,5,5,2008,2009
"T105 R45W S5",5023,1,5,23,2008,2009
"T105 R45W S5",5037,1,5,37,2008,2009
"T105 R45W S5",36005,2,36,5,2008,2009
"T105 R45W S5",36037,1,36,37,2008,2009
"T105 R45W S5",123123,1,123,123,2008,2009
"T105 R45W S5",36001,2,36,1,2008,2009
"T105 R45W S5",121005,4,121,5,2008,2009
"T105 R45W S5",5036,2,5,36,2008,2009
"T105 R45W S5",1036,3,1,36,2008,2009
"T105 R45W S5",1001,1,1,1,2008,2009
"T105 R45W S5",1005,735,1,5,2008,2009
"T105 R45W S5",1176,3,1,176,2008,2009
"T105 R45W S5",5001,1269,5,1,2008,2009
"T105 R45W S5",5028,5,5,28,2008,2009
"T105 R45W S5",5121,11,5,121,2008,2009
"T105 R45W S5",176001,6,176,1,2008,2009
"T105 R45W S5",1121,1,1,121,2008,2009
"T105 R45W S5",141001,1,141,1,2008,2009
"T105 R45W S5",121001,7,121,1,2008,2009
"T105 R45W S5",121121,256,121,121,2009,2010
"T105 R45W S5",141141,38,141,141,2009,2010
"T105 R45W S5",195005,1,195,5,2009,2010
"T105 R45W S5",195036,2,195,36,2009,2010
"T105 R45W S5",5195,5,5,195,2009,2010
"T105 R45W S5",36176,15,36,176,2009,2010
"T105 R45W S5",176036,44,176,36,2009,2010
"T105 R45W S5",176176,84,176,176,2009,2010
"T105 R45W S5",176005,95,176,5,2009,2010
"T105 R45W S5",122122,16,122,122,2009,2010
"T105 R45W S5",28176,2,28,176,2009,2010
"T105 R45W S5",121122,10,121,122,2009,2010
"T105 R45W S5",5005,172,5,5,2009,2010
"T105 R45W S5",5023,3,5,23,2009,2010
"T105 R45W S5",5176,179,5,176,2009,2010
"T105 R45W S5",123123,1,123,123,2009,2010
"T105 R45W S5",5121,5,5,121,2009,2010
"T105 R45W S5",1036,1,1,36,2009,2010
"T105 R45W S5",121005,2,121,5,2009,2010
"T105 R45W S5",36036,48,36,36,2009,2010
"T105 R45W S5",37036,2,37,36,2009,2010
"T105 R45W S5",5036,51,5,36,2009,2010
"T105 R45W S5",36005,48,36,5,2009,2010
"T105 R45W S5",176037,1,176,37,2009,2010
"T105 R45W S5",176001,21,176,1,2009,2010
"T105 R45W S5",195001,2,195,1,2009,2010
"T105 R45W S5",1005,1247,1,5,2009,2010
"T105 R45W S5",5028,1,5,28,2009,2010
"T105 R45W S5",1176,4,1,176,2009,2010
"T105 R45W S5",5001,467,5,1,2009,2010
"T105 R45W S5",23036,1,23,36,2009,2010
"T105 R45W S5",1001,11,1,1,2009,2010
"T105 R45W S5",152005,1,152,5,2009,2010
"T105 R45W S5",28036,3,28,36,2009,2010
"T105 R45W S5",1141,1,1,141,2009,2010
"T105 R45W S5",1121,22,1,121,2009,2010
"T105 R45W S5",121121,270,121,121,2010,2011
"T105 R45W S5",176195,4,176,195,2010,2011
"T105 R45W S5",5195,3,5,195,2010,2011
"T105 R45W S5",141141,39,141,141,2010,2011
"T105 R45W S5",195005,3,195,5,2010,2011
"T105 R45W S5",195036,2,195,36,2010,2011
"T105 R45W S5",176036,14,176,36,2010,2011
"T105 R45W S5",176037,1,176,37,2010,2011
"T105 R45W S5",122122,20,122,122,2010,2011
