"xCoords","yCoords","width","colorToUse"
1,6.4,0.0349406009783368,"#ffd300"
1.2,6.4,0.0349406009783368,"#ffd300"
1.4,6.4,0.0349406009783368,"#ffd300"
2,6.4,0.0349406009783368,"#ffd300"
1.8,6.4,0.0349406009783368,"#ffd300"
1.6,6.4,0.0349406009783368,"#ffd300"
1,6.4,0.10482180293501,"#f781bf"
1.2,6.2,0.10482180293501,"#f781bf"
1.4,6.2,0.10482180293501,"#f781bf"
2,4.6,0.10482180293501,"#ffd300"
1.8,4.8,0.10482180293501,"#ffd300"
1.6,4.8,0.10482180293501,"#ffd300"
1,6.4,0.139762403913347,"#AAAAAA"
1.2,5.8,0.139762403913347,"#AAAAAA"
1.4,5.8,0.139762403913347,"#AAAAAA"
2,1,0.139762403913347,"#ffd300"
1.8,1.6,0.139762403913347,"#ffd300"
1.6,1.6,0.139762403913347,"#ffd300"
1,6.4,25.6813417190776,"#4daf4a"
1.2,6.3,25.6813417190776,"#4daf4a"
1.4,6.3,25.6813417190776,"#4daf4a"
2,5.5,25.6813417190776,"#ffd300"
1.8,5.6,25.6813417190776,"#ffd300"
1.6,5.6,25.6813417190776,"#ffd300"
1,4.6,0.0698812019566736,"#ffd300"
1.2,4.8,0.0698812019566736,"#ffd300"
1.4,4.8,0.0698812019566736,"#ffd300"
2,6.4,0.0698812019566736,"#f781bf"
1.8,6.2,0.0698812019566736,"#f781bf"
1.6,6.2,0.0698812019566736,"#f781bf"
1,4.6,1.57232704402516,"#f781bf"
1.2,4.6,1.57232704402516,"#f781bf"
1.4,4.6,1.57232704402516,"#f781bf"
2,4.6,1.57232704402516,"#f781bf"
1.8,4.6,1.57232704402516,"#f781bf"
1.6,4.6,1.57232704402516,"#f781bf"
1,4.6,0.419287211740042,"#AAAAAA"
1.2,4.2,0.419287211740042,"#AAAAAA"
1.4,4.2,0.419287211740042,"#AAAAAA"
2,1,0.419287211740042,"#f781bf"
1.8,1.4,0.419287211740042,"#f781bf"
1.6,1.4,0.419287211740042,"#f781bf"
1,4.6,0.0698812019566736,"#4daf4a"
1.2,4.7,0.0698812019566736,"#4daf4a"
